X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
304381.35259455,4668248.7961362,test,8.340569264905558E-4,77.13842866949834,0.6944554977222853
294381.35259455,4655748.7961362,test,7.26828686643651E-4,69.55867133878405,0.6645019775309011
297381.35259455,4659248.7961362,test,6.648592520464036E-4,64.39521183863828,0.6443526120218609
322381.35259455,4703748.7961362,test,5.661398669150979E-4,55.944724174095256,0.606726341205095
276881.35259455,4709748.7961362,test,6.18023619717896E-4,59.77336127547827,0.627441802882276
268381.35259455,4825248.7961362,test,2.5674680839272545E-4,31.059454060066887,0.4116427195548464
335381.35259455,4652748.7961362,test,1.5282352737068926E-4,18.44936214374845,0.29401043983890957
288381.35259455,4789748.7961362,test,1.5894499744010862E-4,19.300205535464656,0.30222797958867265
298881.35259455,4658748.7961362,test,6.30029835599784E-4,60.982226573865866,0.6319282954949992
296381.35259455,4660248.7961362,test,3.571242982951242E-4,40.98385896475983,0.49320413906052785
274381.35259455,4818248.7961362,test,6.990685729684143E-4,67.8807654177978,0.6557654280063122
311881.35259455,4644248.7961362,test,4.8307744515526405E-4,50.78351586277816,0.5682974052022695
300881.35259455,4662248.7961362,test,0.0013111868958406373,95.31975433204025,0.781327465905468
307381.35259455,4714748.7961362,test,5.584747722716676E-4,55.595042776252484,0.6034689960248362
302381.35259455,4662748.7961362,test,8.114549220460046E-4,74.94965408188041,0.688595182047444
279381.35259455,4631248.7961362,test,4.4793243821294874E-4,48.56739145055215,0.5496788985778893
275881.35259455,4711748.7961362,test,8.340191935966242E-4,77.13479672976919,0.6944458980377791
306381.35259455,4644748.7961362,test,7.592547904840371E-4,71.37486065616321,0.6741616237301699
290381.35259455,4687248.7961362,test,0.0011317612763455341,91.71349499093043,0.7551482821981005
288381.35259455,4704248.7961362,test,0.0010769365498524764,90.32176509459248,0.7458513049887906
304381.35259455,4667748.7961362,test,3.2438807672502786E-4,37.62498462513561,0.4692069084063692
269381.35259455,4823748.7961362,test,2.68284806096732E-4,32.190979913631026,0.4223289959354316
300381.35259455,4664748.7961362,test,8.712634490895244E-4,79.35396471286982,0.7036365498027225
295881.35259455,4685748.7961362,test,0.0013111076544695718,95.31647801534298,0.7813171398318305
286881.35259455,4747748.7961362,test,9.430605123757764E-4,84.50130918955821,0.719878989405438
280381.35259455,4756748.7961362,test,8.465593428820497E-4,77.93977444339835,0.6976033881493284
299381.35259455,4684248.7961362,test,9.074861955010914E-4,82.27730372232988,0.712059854120166
271381.35259455,4822248.7961362,test,6.833474908274176E-4,66.52933904843196,0.6506129279353672
321881.35259455,4699248.7961362,test,0.001663144250953068,98.02089466701302,0.8192384164578188
290881.35259455,4696248.7961362,test,8.461610555381344E-4,77.91811921702626,0.6975041069160787
291381.35259455,4700248.7961362,test,6.260488143245558E-4,60.61959816483816,0.6304526867058208
304381.35259455,4666248.7961362,test,8.355721832152192E-4,77.28427750078178,0.6948404987099194
322881.35259455,4702248.7961362,test,8.476371950057579E-4,77.99837819290514,0.6978717382162953
294881.35259455,4685248.7961362,test,0.001054624554929356,89.53579863522134,0.7418624175787435
275381.35259455,4817248.7961362,test,7.085293509448539E-4,68.40343138347806,0.6587935462241954
285881.35259455,4748748.7961362,test,0.0010945305424217336,90.70236654646273,0.7489108335828574
296881.35259455,4657748.7961362,test,3.5108236185701225E-4,40.58674728659298,0.4889397624050468
317881.35259455,4701248.7961362,test,9.398370792794182E-4,84.04706402163774,0.7191880273176421
286381.35259455,4745748.7961362,test,8.243398846233033E-4,76.2594476211758,0.6919632839840251
287881.35259455,4761248.7961362,test,4.788397608565785E-4,50.46034310174084,0.5661344742541607
321381.35259455,4702748.7961362,test,5.702671188898806E-4,56.350741441613465,0.6084581831248216
300381.35259455,4662248.7961362,test,0.001005076813069169,87.64983853179712,0.7325404526832566
291381.35259455,4651748.7961362,test,5.655841305466601E-4,55.914252380626245,0.6064919768702673
274881.35259455,4716748.7961362,test,8.410464260087568E-4,77.6713260033944,0.6962233630413099
338881.35259455,4695748.7961362,test,2.433350580708108E-5,1.9918225341489584,0.06218640636512331
297381.35259455,4660748.7961362,test,3.363876158545595E-4,39.107704536090246,0.47826248578694625
294381.35259455,4656748.7961362,test,7.289842667827239E-4,69.7674867079157,0.6651618550282457
294381.35259455,4653748.7961362,test,6.97771872482184E-4,67.78604770090007,0.6553461988446433
285381.35259455,4749248.7961362,test,0.0011024020291111676,90.84653635446216,0.7502559323495036
303881.35259455,4667248.7961362,test,8.597428962308255E-4,78.5365728638842,0.7008532725353489
322881.35259455,4703748.7961362,test,5.502770970643326E-4,55.01656707144378,0.5999250798764804
286881.35259455,4748748.7961362,test,0.001099250398448523,90.80199704480182,0.7497191077040232
293381.35259455,4653248.7961362,test,6.379900306863816E-4,61.880857254560254,0.6348437690923621
301881.35259455,4715248.7961362,test,3.4314714796587797E-4,39.95466240640936,0.48322887999080033
291381.35259455,4694748.7961362,test,6.78184712908308E-4,65.9663205992456,0.6488870448094713
289881.35259455,4764248.7961362,test,3.777225045926354E-4,42.52949561824501,0.5072221970711724
320381.35259455,4701248.7961362,test,3.4609468870300665E-4,40.2304566249512,0.48536502926793806
300881.35259455,4664248.7961362,test,0.0010200271859390347,88.20047678780548,0.7354233941414797
286381.35259455,4750748.7961362,test,3.3831946628231583E-4,39.355448284528485,0.47969157937579426
270381.35259455,4822248.7961362,test,2.2771519469601124E-4,27.92634883379752,0.38291982835394733
284881.35259455,4754248.7961362,test,4.332818487754491E-4,47.259012132457485,0.5414346150745177
297881.35259455,4685248.7961362,test,0.001052035177284068,89.46187225633383,0.7413913709521541
268381.35259455,4826248.7961362,test,2.4263506477531613E-4,29.571814802256416,0.39802274985273
299881.35259455,4643248.7961362,test,5.285546323705618E-4,53.44104817857405,0.5902205418907566
313381.35259455,4646248.7961362,test,4.479637637877798E-4,48.56912976873266,0.5496962087427361
299881.35259455,4683248.7961362,test,9.366605039712196E-4,83.59144554688666,0.718503766585789
336381.35259455,4650248.7961362,test,7.361299478610348E-5,8.312387732080982,0.16708242366056053
274381.35259455,4717748.7961362,test,4.779531409166927E-4,50.39645858198247,0.5656791953534952
292381.35259455,4652748.7961362,test,4.6671677134780393E-4,49.57509346076525,0.5598254226208954
295881.35259455,4709748.7961362,test,3.348866546173181E-4,38.93863129866925,0.47714671332909814
307881.35259455,4644748.7961362,test,0.001215039131274688,93.60712299955533,0.7680374481789797
301381.35259455,4660248.7961362,test,4.696372070137011E-4,49.774432778056145,0.5613619953112311
300381.35259455,4661248.7961362,test,0.0014916190428440616,96.8192564509378,0.802556279958099
263381.35259455,4736748.7961362,test,9.960397684553896E-4,87.33793604373895,0.7307671337148205
304881.35259455,4665748.7961362,test,4.249292738269947E-4,46.61356454631627,0.536597861774959
290881.35259455,4690748.7961362,test,8.6745371973864E-4,78.98366642007869,0.7027218976957298
275381.35259455,4713248.7961362,test,4.4762905844202824E-4,48.55055630628952,0.5495111854022515
320881.35259455,4704748.7961362,test,2.2449657291561732E-4,27.527092338442884,0.37956180030226966
331381.35259455,4694248.7961362,test,2.773307792820671E-4,33.29437237849435,0.4304395393027911
336881.35259455,4693748.7961362,test,1.2266417594880357E-4,14.244228220034971,0.2505241694291235
276881.35259455,4762248.7961362,test,4.922301128859926E-4,51.290474354089454,0.5728961582288489
238881.35259455,4743248.7961362,test,4.432765001439517E-4,48.26346099342209,0.5470911950980575
286881.35259455,4742248.7961362,test,7.108687670978689E-4,68.48518502484754,0.659534127215561
276381.35259455,4709748.7961362,test,1.6518305640457552E-4,20.251573749767573,0.3104075366442353
316881.35259455,4706248.7961362,test,1.1555919665641264E-4,13.434026528960825,0.2394884534680035
297881.35259455,4711748.7961362,test,2.5978923540594773E-4,31.3397974845468,0.41449875358297933
335381.35259455,4692248.7961362,test,7.221008209698646E-5,8.119088535261922,0.1644217350046226
285881.35259455,4752748.7961362,test,4.730628406697143E-4,50.02161899818764,0.563150759174789
313381.35259455,4712248.7961362,test,6.7970278176398215E-6,0.43875413663288904,0.018185397058826592
319381.35259455,4698248.7961362,test,5.563385481474002E-4,55.49691643235546,0.6025515531708727
298381.35259455,4683748.7961362,test,0.0010111153036336355,87.9734085302666,0.7337124096854237
291381.35259455,4782748.7961362,test,6.180863033720729E-5,6.826987711175191,0.1441518127838257
289381.35259455,4767248.7961362,test,1.7282042969425364E-4,21.224822237415964,0.3201644987330634
318881.35259455,4700248.7961362,test,1.777227434870007E-4,21.926993174684892,0.32628316267608526
287381.35259455,4760748.7961362,test,3.726630433829854E-4,42.03417113232243,0.5038513310502383
287381.35259455,4758248.7961362,test,0.0010740987916471583,90.26403241967454,0.745350832988367
337881.35259455,4695248.7961362,test,4.829467740046966E-5,5.209240774048881,0.11629968358978894
297381.35259455,4659748.7961362,test,6.174960890847227E-4,59.59697558164142,0.6272421650521236
289381.35259455,4763248.7961362,test,0.001046559475375806,89.30560326252738,0.7403895751889713
289381.35259455,4695248.7961362,test,2.9753519108949777E-4,35.02465331322513,0.44775724383214066
236381.35259455,4745748.7961362,test,2.8535548628476074E-5,2.5207710503902376,0.07215029544978917
317381.35259455,4648748.7961362,test,4.179370485017051E-4,46.13949041713841,0.5324696927527661
319881.35259455,4701248.7961362,test,0.001722696931378869,99.10080581868053,0.8243898870659012
286881.35259455,4634248.7961362,test,6.37974104189604E-4,61.878837914005686,0.6348379820211645
317381.35259455,4700748.7961362,test,5.769276355203547E-4,57.0853792239108,0.6112210696137901
294381.35259455,4651748.7961362,test,1.9129096353953662E-4,23.49846967995324,0.3426575924166326
290381.35259455,4768748.7961362,test,2.7459075636183727E-4,32.96401808094985,0.4280070048958512
302381.35259455,4663748.7961362,test,0.0010013496614731357,87.49092091985587,0.7318119202570292
285881.35259455,4749748.7961362,test,3.2820175446276594E-4,38.0948244576544,0.472118830001951
304381.35259455,4668748.7961362,test,7.586572230837633E-4,71.36133488859747,0.6739886436429562
302881.35259455,4667748.7961362,test,9.671569508076858E-4,85.91076162776305,0.7249384324115843
291381.35259455,4695248.7961362,test,6.727852035446591E-4,65.44398051433583,0.6470636876370721
289381.35259455,4765748.7961362,test,1.7996887390764655E-4,22.289888894408186,0.3290499565768849
299881.35259455,4662748.7961362,test,8.875669279324805E-4,80.6841701844483,0.7074879875745714
286881.35259455,4759748.7961362,test,3.7518994887471974E-4,42.26960497161607,0.5055406268299494
297381.35259455,4656748.7961362,test,4.396599721058955E-4,47.739450704162955,0.5450605667923317
281881.35259455,4706748.7961362,test,8.178324669860527E-4,75.7035534008505,0.6902714150875073
319381.35259455,4699748.7961362,test,2.731376565075731E-5,2.3478541391789287,0.06927510054719638
296381.35259455,4767248.7961362,test,9.801559052974509E-4,86.450866153576,0.7275926190647876
267381.35259455,4732748.7961362,test,0.001030335221426963,88.41347625379638,0.7373752031964719
320381.35259455,4705248.7961362,test,2.6586926117905333E-4,31.900815078997873,0.4201240138571316
285881.35259455,4703248.7961362,test,0.0013698907664722814,95.84593730038506,0.7887183601390344
279381.35259455,4761248.7961362,test,2.3916430387897397E-4,29.126905958902263,0.39457576935415245
296381.35259455,4658248.7961362,test,7.712654872367381E-4,71.76406298346878,0.6775998928413512
272881.35259455,4726248.7961362,test,2.574691245283588E-4,31.124860349357455,0.412323302672672
298881.35259455,4658248.7961362,test,2.1352033468767452E-4,25.96569325683208,0.3678301231128363
276381.35259455,4811748.7961362,test,5.737584376310148E-4,56.74013734666438,0.6099113157621009
334381.35259455,4653748.7961362,test,7.725662297134781E-5,8.795135140945966,0.1739142288624313
291881.35259455,4686748.7961362,test,6.501848382208887E-5,7.241609958894801,0.1505111794415738
274881.35259455,4720248.7961362,test,1.8853562097069715E-4,23.27258994848722,0.3393971091461938
238381.35259455,4744248.7961362,test,3.2358697141725214E-4,37.53188734971311,0.4685911392722069
303881.35259455,4667748.7961362,test,7.555245815383233E-4,71.29042497523645,0.673078812595372
286881.35259455,4746248.7961362,test,8.452055883466204E-4,77.86616964182775,0.6972656712683817
291381.35259455,4696248.7961362,test,3.036662170373684E-4,35.46420272732013,0.4528059350944464
294381.35259455,4654748.7961362,test,3.1395763553328704E-4,36.4226260316238,0.4610761777393336
288881.35259455,4766248.7961362,test,3.139456797952795E-4,36.421815742497046,0.46106671508379965
323881.35259455,4696248.7961362,test,0.0015558005132409007,97.29391412964421,0.8091469027083639
303881.35259455,4715748.7961362,test,2.614433341251093E-4,31.5006988834717,0.416039909824674
293381.35259455,4654248.7961362,test,4.8783083178673494E-4,51.096806645666675,0.5706980335521544
293881.35259455,4654748.7961362,test,5.936338019443495E-4,58.365332094356276,0.6179824763561828
298881.35259455,4712248.7961362,test,3.6181072246492E-4,41.40407539531512,0.49646310785371434
291381.35259455,4647748.7961362,test,6.005893619077349E-4,58.72390799911083,0.6207287233266567
295381.35259455,4658248.7961362,test,6.320105331718568E-4,61.152392066548366,0.6326580811880377
322381.35259455,4699748.7961362,test,7.349432801049327E-4,70.09328504475022,0.666972625775961
320881.35259455,4698748.7961362,test,3.225152386720167E-4,37.44250022304516,0.46776511486146904
293881.35259455,4767248.7961362,test,9.43724660405903E-4,84.54420546636236,0.7200209312325627
270881.35259455,4820248.7961362,test,3.338508801150339E-4,38.81788534498924,0.4763739606012247
272381.35259455,4819248.7961362,test,2.0654905300037358E-4,25.247412908175605,0.3601458700304223
270381.35259455,4820248.7961362,test,2.921000204862592E-4,34.369794067324385,0.4432030204103587
322381.35259455,4701248.7961362,test,6.168772559314638E-4,59.52721869928705,0.6270077019695979
320381.35259455,4706248.7961362,test,2.977345848194476E-4,35.03461288635656,0.44792290301295656
286881.35259455,4760248.7961362,test,3.654615409280064E-4,41.587979118927116,0.4989730106800961
288881.35259455,4762748.7961362,test,3.486138338391829E-4,40.41182529930286,0.4871767632584227
302881.35259455,4674748.7961362,test,9.524481671265413E-4,85.24906604650613,0.7218720553723781
286881.35259455,4702748.7961362,test,0.0015731739752344546,97.35527304579031,0.8108559439073834
287381.35259455,4746748.7961362,test,2.731955127878457E-4,32.85999052809555,0.4267603357030347
269881.35259455,4823748.7961362,test,1.69172237832645E-4,20.69035669102409,0.31553850773728104
298881.35259455,4661748.7961362,test,5.177615130451237E-4,52.7641106050179,0.5852214897909269
318381.35259455,4702248.7961362,test,3.105117208752931E-4,36.15388137788883,0.4583350017128232
297881.35259455,4660748.7961362,test,7.032700799872044E-4,68.179131132366,0.6571168158825126
303381.35259455,4667248.7961362,test,6.826799968328164E-4,66.47896794322887,0.650390744657996
296881.35259455,4766748.7961362,test,1.8167246364207262E-4,22.49668352528884,0.3311333390320733
294381.35259455,4685248.7961362,test,9.364676227512888E-4,83.57336839211824,0.718462110962656
277381.35259455,4709248.7961362,test,8.984331276631074E-4,81.84614367953363,0.7099998386211486
286881.35259455,4753748.7961362,test,9.611549502904224E-4,85.74392485788277,0.7236953831576987
293381.35259455,4781248.7961362,test,5.766318361394888E-4,57.040788138114564,0.6110991950493634
311381.35259455,4644748.7961362,test,1.5307354397432754E-4,18.478616932532432,0.2943498546726367
295881.35259455,4659748.7961362,test,1.8453789520961209E-4,22.82819739452052,0.33460854908982235
336381.35259455,4650748.7961362,test,7.336564246049027E-5,8.277829210921558,0.1666145396571788
302881.35259455,4666248.7961362,test,0.001168412523542837,92.34551206088001,0.7609931739298232
310381.35259455,4644748.7961362,test,0.0010219344593941151,88.23881413473626,0.7357867174874635
320881.35259455,4705248.7961362,test,2.686295630410349E-4,32.240158335516405,0.42264233372958426
298881.35259455,4683248.7961362,test,8.94856501158144E-4,81.45323639644798,0.7091778352734973
323381.35259455,4705748.7961362,test,2.5077800731594283E-4,30.369590043860416,0.40595785993994105
311881.35259455,4645248.7961362,test,0.0015134765102670586,96.9417113857117,0.8048512822316432
287881.35259455,4700248.7961362,test,8.342104476777117E-4,77.15320568871947,0.6944945490685648
289881.35259455,4764748.7961362,test,1.5282349073775359E-4,18.44935785727795,0.29401039008324115
290881.35259455,4687248.7961362,test,0.002472244865546221,100.0,0.8707507270269009
237381.35259455,4745248.7961362,test,2.8563299487252984E-5,2.524518941521966,0.07221539462353467
302381.35259455,4665748.7961362,test,7.820763512802699E-4,72.60872165259552,0.6806332222313294
300881.35259455,4683248.7961362,test,9.00382690933394E-4,81.93302189967014,0.7104459460718358
323381.35259455,4704748.7961362,test,2.763711203680904E-4,33.18251520642738,0.429589932130734
319881.35259455,4704748.7961362,test,2.2756695217140255E-4,27.913011798656846,0.3827659638242094
301881.35259455,4682748.7961362,test,0.00103522230461382,88.52165359463379,0.7382905362423688
284881.35259455,4751248.7961362,test,2.8308409456758533E-4,33.69191229117784,0.43548047580629506
321381.35259455,4697248.7961362,test,6.227977106315634E-4,60.26117749728004,0.6292388245431049
285381.35259455,4752248.7961362,test,4.1248669714770935E-4,45.50702200940322,0.5292004697748706
318381.35259455,4701748.7961362,test,4.79513204511061E-4,50.508868419075704,0.566479649903326
277381.35259455,4808748.7961362,test,1.397670382274082E-4,16.373315246538866,0.27581990245211563
275381.35259455,4715748.7961362,test,7.61423586104113E-4,71.42395072607216,0.6747878940316926
287381.35259455,4700248.7961362,test,1.7009151218022156E-4,20.8424540305712,0.3167100917072389
309881.35259455,4644748.7961362,test,2.1461695149471146E-4,26.087198225028768,0.3690221253749254
283381.35259455,4630748.7961362,test,8.633299712069619E-4,78.71032529397986,0.7017254706285762
287881.35259455,4746748.7961362,test,2.5678664169693995E-4,31.06306099682259,0.41168029248929655
319381.35259455,4705748.7961362,test,6.454956899183869E-4,62.90054687933884,0.6375507736623799
293381.35259455,4652748.7961362,test,6.982774964617023E-4,67.82297955082444,0.6555097907729789
306381.35259455,4714248.7961362,test,2.0068823976204504E-4,24.555789285391388,0.35353961969945974
305381.35259455,4670748.7961362,test,6.638879411365179E-4,64.26656329955108,0.6440175071178115
293381.35259455,4774748.7961362,test,1.990747471991851E-4,24.362920506935748,0.3516968916846755
290881.35259455,4698248.7961362,test,2.550072027263626E-4,30.889356088142975,0.4099971345562402
275881.35259455,4815748.7961362,test,3.5003238231543417E-5,3.3890569084723063,0.08707941027258771
301381.35259455,4660748.7961362,test,6.47044093977197E-4,63.09414682672877,0.6381042374735628
285381.35259455,4753248.7961362,test,4.516634561875747E-4,48.78622629831315,0.551731300005711
299881.35259455,4661748.7961362,test,0.0011647575063182863,92.26472974253487,0.7604228529145467
279881.35259455,4631248.7961362,test,2.960945701593612E-4,34.883205978944,0.44655739484206014
300881.35259455,4662748.7961362,test,9.978262528189754E-4,87.38940875481401,0.731119553893786
308881.35259455,4645248.7961362,test,4.207224462015474E-4,46.30110943263101,0.5341229580282106
286381.35259455,4741248.7961362,test,7.417192510442376E-4,70.51931639954503,0.6690079950995962
265881.35259455,4734248.7961362,test,0.0010561500032000527,89.58908037950157,0.7421391171217372
287881.35259455,4762248.7961362,test,4.404099538672969E-4,47.8453634512249,0.5454831658366078
293381.35259455,4733248.7961362,test,1.1176986481810666E-4,12.92016719886175,0.23346878533377718
318381.35259455,4703748.7961362,test,5.044114119099353E-4,52.10561787480534,0.5788667972996984
289881.35259455,4687248.7961362,test,9.066571346460076E-4,82.24316506106588,0.7118724204045426
287381.35259455,4701748.7961362,test,2.6385196069555073E-4,31.7142520480014,0.4182696211361258
298881.35259455,4684248.7961362,test,0.0012286005706117857,93.88335993085276,0.7700090025273617
290881.35259455,4640248.7961362,test,7.803221334353411E-4,72.49744693033372,0.6801449064213301
293381.35259455,4774248.7961362,test,3.074606705401926E-4,35.81831965677864,0.45588455392502897
239881.35259455,4741748.7961362,test,4.512851501640684E-4,48.75344007599893,0.5515240497457402
277881.35259455,4707748.7961362,test,8.703716611557937E-5,9.915399859547025,0.1917105116879024
294381.35259455,4653248.7961362,test,8.336072492760188E-4,77.09514546562515,0.6943410553851392
302881.35259455,4673748.7961362,test,6.524969280337935E-4,63.66683629674948,0.640039921074739
275381.35259455,4712248.7961362,test,3.782534807901438E-4,42.57967105378269,0.5075733061267966
286381.35259455,4748248.7961362,test,0.0010959774223645309,90.73594110190382,0.7491591657399637
299881.35259455,4770748.7961362,test,0.0012583876516609562,94.19790102869753,0.7742239380060592
335881.35259455,4693748.7961362,test,7.421922462369622E-5,8.397086376486223,0.16822693063283709
315881.35259455,4706748.7961362,test,0.0014747824503966987,96.70287839975718,0.8007513214313788
295881.35259455,4767748.7961362,test,9.878896170718904E-4,87.0082169893599,0.72914755986412
297881.35259455,4659748.7961362,test,9.224771360093087E-4,82.93849679979628,0.7154074184339452
300381.35259455,4661748.7961362,test,0.001071013263480124,90.18408918516091,0.7448044223167993
293881.35259455,4651748.7961362,test,5.720216429016562E-4,56.55420047369706,0.6091897897383569
302381.35259455,4682748.7961362,test,9.257117263503986E-4,83.04969440940032,0.7161195375071135
277381.35259455,4812748.7961362,test,5.354731092362579E-4,53.87062904325423,0.5933620833950408
302381.35259455,4677248.7961362,test,6.104001071858862E-4,59.21511626782561,0.6245358270525886
285881.35259455,4745248.7961362,test,7.606003984959471E-4,71.40531810949042,0.6745504706814366
299381.35259455,4660248.7961362,test,6.266822091448112E-4,60.7004651707275,0.6306882523397205
287381.35259455,4702248.7961362,test,7.462117174737337E-4,70.77202550730242,0.6703437841105144
286881.35259455,4755248.7961362,test,0.0010149487437153609,88.09839703574983,0.7344510931515056
286381.35259455,4754748.7961362,test,4.173715641380949E-4,46.10807240616003,0.5321326170936319
321381.35259455,4703248.7961362,test,8.713929226059078E-4,79.35854873669751,0.7036675353429018
336381.35259455,4693248.7961362,test,4.783354227996602E-5,5.141898152723288,0.11531726852457945
289381.35259455,4697748.7961362,test,1.2506117417627276E-4,14.544837774507325,0.2541753752618378
276381.35259455,4713248.7961362,test,3.6204994412692516E-4,41.416484977332,0.49662834010211737
339381.35259455,4645248.7961362,test,2.5853222910229487E-4,31.221125297458084,0.4133221254102341
320381.35259455,4699248.7961362,test,8.042313960862158E-4,74.32883690315569,0.6866745485778627
321381.35259455,4701248.7961362,test,7.980596908048482E-4,73.54466203034181,0.6850147118269623
322881.35259455,4700748.7961362,test,6.531729376056149E-4,63.689520263520095,0.6402784537551821
277381.35259455,4761748.7961362,test,5.153833142121254E-4,52.684274924864084,0.5841035359036915
321881.35259455,4701748.7961362,test,5.739142535879002E-4,56.75681861088746,0.6099759170180103
295381.35259455,4657248.7961362,test,6.853181004629852E-4,66.65587351303061,0.6512672242184654
281881.35259455,4798748.7961362,test,1.2345098468825082E-4,14.34468889308714,0.2517266037544075
279881.35259455,4756748.7961362,test,2.5747818933774807E-4,31.125681174915727,0.4123318337438561
282381.35259455,4630748.7961362,test,4.7161300374388266E-4,49.916490377632556,0.5623954812469832
302881.35259455,4665248.7961362,test,7.133915067778897E-4,68.63735002285756,0.6603291481379749
299881.35259455,4713248.7961362,test,3.157032541710664E-4,36.57955355732748,0.4624542324230483
300381.35259455,4714248.7961362,test,3.0833308170357803E-4,35.92263786435235,0.4565874905207854
276381.35259455,4712248.7961362,test,4.035764115060434E-4,44.79622120935821,0.5237563065392324
319381.35259455,4704248.7961362,test,5.563050594931034E-4,55.49330595051143,0.602537137020285
297381.35259455,4767748.7961362,test,0.0010506071865849548,89.42111936776284,0.7411308618381419
333381.35259455,4654248.7961362,test,1.9029997801163183E-4,23.417229856106534,0.3414886409306449
286881.35259455,4743248.7961362,test,9.185358468718702E-4,82.81411070871643,0.7145348707102794
296381.35259455,4656248.7961362,test,6.297448183059023E-4,60.965474717948325,0.6318230424903409
286881.35259455,4761248.7961362,test,3.582954871234006E-4,41.102247588794846,0.4940225386547461
292881.35259455,4688248.7961362,test,6.25832090149573E-4,60.59192847987352,0.6303720158796713
290881.35259455,4690248.7961362,test,7.63377726985201E-5,8.684257217363486,0.17220197351846916
289381.35259455,4764248.7961362,test,0.0011149739329674305,91.04430829592121,0.7523746137365533
304381.35259455,4665748.7961362,test,6.035032105018891E-4,58.890352270255164,0.6218674911954352
286881.35259455,4752248.7961362,test,9.976433068960122E-4,87.38413793937691,0.7310835065184624
273881.35259455,4722248.7961362,test,1.0321022018771563E-4,11.914713404819652,0.21951394144233824
300381.35259455,4714748.7961362,test,8.797420696268308E-4,79.92951118043949,0.7056520604382995
281381.35259455,4799748.7961362,test,5.804308046419266E-4,57.49306587436694,0.612658649343972
286881.35259455,4795248.7961362,test,5.765945121175532E-4,57.036892241951115,0.6110838114644793
302381.35259455,4715248.7961362,test,2.904762991843758E-4,34.212052507175855,0.4418278682302157
323381.35259455,4707248.7961362,test,6.882802250035019E-4,67.06971590210054,0.6522461331744881
301381.35259455,4713248.7961362,test,2.5701483981741306E-4,31.08372451456353,0.4118954488814533
294381.35259455,4654248.7961362,test,8.162732703297817E-4,75.5756679136788,0.6898632746428048
288381.35259455,4791748.7961362,test,5.977765315830841E-4,58.56371046856919,0.6196229092992579
282881.35259455,4754748.7961362,test,1.8131075312405E-4,22.452776361757277,0.330692072581584
294381.35259455,4774248.7961362,test,1.3163717327588774E-4,15.244124160079835,0.2640119406895852
272881.35259455,4818248.7961362,test,9.018360666818714E-5,10.293931760685819,0.19727375656290103
290381.35259455,4784248.7961362,test,1.1872474205626862E-4,13.738061969666116,0.24444517584228778
288881.35259455,4762248.7961362,test,0.0010873907899031801,90.53669003821946,0.7476781824167725
294381.35259455,4684748.7961362,test,2.8177509757155035E-4,33.61689903247425,0.43434141672343535
284381.35259455,4629748.7961362,test,0.0011037781874566942,90.86598442730252,0.7504896149993658
286881.35259455,4756248.7961362,test,3.2885770768429436E-4,38.17208068907688,0.47261646379108796
316381.35259455,4705748.7961362,test,2.918016115827057E-4,34.32252029258442,0.4429508021916964
291881.35259455,4778748.7961362,test,6.045209059964512E-4,58.948530753827804,0.6222636095325857
294881.35259455,4655248.7961362,test,8.330036595525744E-4,77.03704757627024,0.6941873076574859
286381.35259455,4757748.7961362,test,4.6354676358598227E-4,49.41397784134503,0.5581453076323809
302381.35259455,4644248.7961362,test,0.001346045575471775,95.7264429531179,0.7857773109765298
334881.35259455,4653748.7961362,test,9.208118310261033E-5,10.550705819352297,0.20059200942847982
290881.35259455,4694748.7961362,test,0.0010792576501205962,90.36898113758669,0.7462591980778722
271881.35259455,4821248.7961362,test,2.189148680426689E-4,26.712777830825996,0.3736508659851944
321381.35259455,4696248.7961362,test,3.0606048861468195E-4,35.684010018177965,0.4547525617915415
286881.35259455,4760748.7961362,test,3.613508300651641E-4,41.380218557243374,0.4961451517088397
322381.35259455,4697748.7961362,test,0.0013534544065212698,95.75666410777994,0.7866998411716465
273881.35259455,4818748.7961362,test,6.894782139936401E-4,67.14291531798281,0.6526404799135811
304381.35259455,4671748.7961362,test,0.0010955033833653237,90.72494112312924,0.7490778591875188
298381.35259455,4661748.7961362,test,3.262014696425696E-4,37.84374198958555,0.47059551443667524
285381.35259455,4750248.7961362,test,0.001157762866633666,91.9892497420255,0.7593238011862716
294881.35259455,4733248.7961362,test,2.2071209192732464E-4,26.977418866002072,0.3755663530023566
279381.35259455,4632248.7961362,test,3.6547250898523654E-4,41.58849977382067,0.4989805134166953
285881.35259455,4795748.7961362,test,4.676383777161916E-5,4.986966249372873,0.11302990808538792
287381.35259455,4756748.7961362,test,0.0010161691248616294,88.12292743293418,0.7346853948401829
272381.35259455,4820248.7961362,test,2.2280163371079652E-4,27.296151057713306,0.37777871643804095
285881.35259455,4754248.7961362,test,3.9120750490070205E-4,43.91110581122865,0.5159868259897283
290881.35259455,4697748.7961362,test,4.9423962073071E-4,51.41186680783792,0.5738927478566249
271381.35259455,4823248.7961362,test,2.3037296055643014E-4,28.19164454734728,0.3856654299473989
322381.35259455,4696748.7961362,test,5.749747323324578E-4,56.867818987700346,0.6104150234987392
290881.35259455,4766248.7961362,test,9.675984764522981E-4,85.92342958581652,0.7250294334417565
302381.35259455,4665248.7961362,test,5.541791131750173E-4,55.264103232635264,0.6016198170876799
