X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
334881.35259455,4653748.7961362,train,4.107468050077466E-5,13.837168140206945,0.2188551379978797
335381.35259455,4653748.7961362,train,3.052729884192611E-5,10.680479156468373,0.17234171728323566
291381.35259455,4653248.7961362,train,1.1939103473100187E-4,43.73307916848662,0.4488450276291195
291881.35259455,4653248.7961362,train,8.981347022033172E-5,32.246627311069226,0.3798918023382124
293381.35259455,4653248.7961362,train,1.8067168077898237E-4,57.211468627986676,0.5520455494386217
293881.35259455,4653248.7961362,train,3.644721867190351E-4,75.95524202863422,0.7131449752176046
294381.35259455,4653248.7961362,train,6.628100564994837E-4,93.26661351280755,0.818875289455916
334381.35259455,4653248.7961362,train,7.277783967430885E-5,23.999782686694797,0.33173885572840955
334881.35259455,4653248.7961362,train,3.7159086698943897E-5,12.702523081546145,0.20221072909047533
335381.35259455,4653248.7961362,train,5.524787184152672E-5,17.41292332460132,0.2737035577924623
292381.35259455,4652748.7961362,train,1.9813561953187743E-4,60.21843221782881,0.5747381094854672
292881.35259455,4652748.7961362,train,1.4654698989322192E-4,50.917645436984444,0.4999009167403908
293381.35259455,4652748.7961362,train,2.0612554827738105E-4,61.544905701541,0.5843709905109322
293881.35259455,4652748.7961362,train,3.768503121152965E-4,76.7835033153543,0.7199282226569578
294381.35259455,4652748.7961362,train,0.001025079166640049,98.22850046902815,0.8748766291884955
334881.35259455,4652748.7961362,train,5.517654447189115E-5,17.387628890279544,0.27344682076692706
335381.35259455,4652748.7961362,train,1.0889493842413966E-4,40.11333171784906,0.4262032460673717
335881.35259455,4652748.7961362,train,7.289763770122279E-5,24.04749619030927,0.3321035726957311
336381.35259455,4652748.7961362,train,8.612239895594402E-5,30.528752798083858,0.37005685060950605
290381.35259455,4652248.7961362,train,2.3881901040220943E-4,65.67428454747872,0.6196265739544646
292881.35259455,4652248.7961362,train,2.1517229857514732E-4,62.819869946571785,0.5947643762191952
293381.35259455,4652248.7961362,train,2.4293244824214683E-4,66.17277197392512,0.6236432406919156
294381.35259455,4652248.7961362,train,5.314612617483903E-4,87.6685900923872,0.7837894713494562
324381.35259455,4652248.7961362,train,1.1412553738767171E-4,41.91745589456981,0.4377143631890132
334881.35259455,4652248.7961362,train,2.9515363288354844E-5,10.277237834597544,0.16758623964846997
335381.35259455,4652248.7961362,train,1.8320389318318205E-5,0.946669485639601,0.11108283687711018
336381.35259455,4652248.7961362,train,7.373175849020055E-5,24.402871662519672,0.33463200276483823
290881.35259455,4651748.7961362,train,2.378955703956173E-4,65.53723745699531,0.6187130461460767
291381.35259455,4651748.7961362,train,5.891737036403516E-4,91.01747045949347,0.8007484239596819
291881.35259455,4651748.7961362,train,2.4934758980180356E-4,66.83240913888251,0.6297408934035736
292881.35259455,4651748.7961362,train,2.272615438006044E-4,64.26655904211077,0.6078679604419208
293381.35259455,4651748.7961362,train,1.828121599848979E-4,57.50514570340523,0.5549562567788399
293881.35259455,4651748.7961362,train,7.711236926601155E-4,95.20742138346421,0.8402522763410969
294381.35259455,4651748.7961362,train,6.295640493043831E-5,19.97962443192037,0.3004197269571309
293381.35259455,4651248.7961362,train,6.276352710205676E-4,92.29741504731636,0.8106465491083953
293381.35259455,4650748.7961362,train,9.773126288176804E-4,97.79573411158277,0.8695588820238689
323381.35259455,4650748.7961362,train,7.563685792807039E-5,25.298302216570907,0.3403356615488096
336381.35259455,4650748.7961362,train,3.081892014710605E-5,10.782479934680795,0.1737020900885706
293381.35259455,4650248.7961362,train,9.382529818082758E-4,97.29174493718453,0.864862429842901
336381.35259455,4650248.7961362,train,3.0156147278990358E-5,10.548322063210275,0.1706038550549822
336881.35259455,4650248.7961362,train,6.0179781346112716E-5,19.001326274509342,0.2910260457846633
292881.35259455,4649748.7961362,train,9.590272276015918E-5,34.8239411162501,0.395462416276023
320881.35259455,4649748.7961362,train,1.1996899127749753E-4,43.90012924744694,0.4500399811349881
336381.35259455,4649748.7961362,train,2.6734967075363412E-5,8.859857789341275,0.15423421818353536
292881.35259455,4649248.7961362,train,1.2147664969173265E-4,44.44573593751515,0.45313288807112684
293381.35259455,4649248.7961362,train,5.167583136331678E-4,86.92582240793124,0.778997328458071
336881.35259455,4649248.7961362,train,1.145376432351111E-4,42.07298276191203,0.43860169864101767
317381.35259455,4648748.7961362,train,6.120401012014687E-5,19.30911409409524,0.2945203660460029
337381.35259455,4648748.7961362,train,6.90458076761069E-5,22.473998834380076,0.32017399750848785
320381.35259455,4648248.7961362,train,7.537426513939311E-5,25.186706141826754,0.3395553047281505
291381.35259455,4647748.7961362,train,1.9941072363321587E-4,60.47673698171404,0.5763052436181468
314881.35259455,4647748.7961362,train,1.128064644571061E-4,41.41870266842952,0.43485521612886485
319881.35259455,4647748.7961362,train,6.263012242382001E-5,19.83516011928333,0.29932879770932974
337881.35259455,4647748.7961362,train,3.72452715500405E-5,12.726516425527327,0.20258471449700743
292881.35259455,4647248.7961362,train,4.479270404395792E-4,82.17870631266484,0.7534109981887519
314381.35259455,4647248.7961362,train,3.7988012365797294E-4,77.02038040363531,0.7215399767828713
292881.35259455,4646748.7961362,train,5.35966892297223E-4,88.03562584288495,0.7852166684779366
314381.35259455,4646748.7961362,train,1.1823632347850421E-4,43.358271820110204,0.4464419862868922
301381.35259455,4646248.7961362,train,8.24467445407472E-5,28.863521895217165,0.3599479885887601
312881.35259455,4646248.7961362,train,4.0435998526445663E-4,79.02917340641841,0.7339122000437843
313381.35259455,4646248.7961362,train,2.8962938956038716E-4,70.74475469740607,0.6639305417121001
313881.35259455,4646248.7961362,train,6.296581920851971E-5,19.983792682391716,0.30045115328190675
338881.35259455,4646248.7961362,train,8.23815553152657E-5,28.812216404455796,0.359765774922357
289881.35259455,4645748.7961362,train,1.4160397502714446E-4,49.75706925149635,0.4913238191934325
291381.35259455,4645748.7961362,train,1.628637368520863E-4,54.11194696065036,0.5262686464670168
295381.35259455,4645748.7961362,train,9.611130002627424E-5,34.936101291291365,0.3959819230147062
300881.35259455,4645748.7961362,train,6.749956217074464E-4,93.53400986286285,0.8215616393567237
308381.35259455,4645748.7961362,train,1.2481200826939949E-4,45.53613653246987,0.4598531646215129
308881.35259455,4645748.7961362,train,2.470591251463264E-4,66.56483269211199,0.6275884882276148
312381.35259455,4645748.7961362,train,4.0571338295740476E-4,79.24118874912067,0.7345642199143786
339381.35259455,4645748.7961362,train,2.964005194794249E-5,10.332230122150664,0.16817514983959525
295381.35259455,4645248.7961362,train,1.8124678837413117E-4,57.301309493782504,0.5528313372575564
296381.35259455,4645248.7961362,train,8.395507491258892E-4,96.20649687229917,0.8513367988404746
300381.35259455,4645248.7961362,train,4.396787569838372E-4,81.5391213760556,0.7499417980404219
300881.35259455,4645248.7961362,train,1.0213616513151216E-4,37.539965036726834,0.4106120957944317
307381.35259455,4645248.7961362,train,1.3286591357625124E-4,47.739923204766285,0.47541932898219774
307881.35259455,4645248.7961362,train,1.4998643887157185E-4,51.63157946593004,0.5057003585827813
308381.35259455,4645248.7961362,train,4.691967965739647E-4,83.8406037962594,0.7619281659816081
308881.35259455,4645248.7961362,train,1.3132697641488487E-4,47.42788442670793,0.47251467418638576
309381.35259455,4645248.7961362,train,4.2726142324014477E-4,80.49330910599923,0.7445310341845518
309881.35259455,4645248.7961362,train,5.626146023519183E-4,89.655952076539,0.7932867828059131
311881.35259455,4645248.7961362,train,3.9775874534920413E-4,78.36811376768303,0.730685480494943
339381.35259455,4645248.7961362,train,7.785953744446438E-5,26.367685176368997,0.3468677484810379
289381.35259455,4644748.7961362,train,3.8386474879252174E-5,13.054077435619117,0.2075039280541163
295381.35259455,4644748.7961362,train,2.891109718522288E-4,70.68304675544734,0.6635306841523895
295881.35259455,4644748.7961362,train,1.3888800240986358E-4,49.173573045272036,0.4864846456736052
296381.35259455,4644748.7961362,train,3.4155651575085134E-5,11.842227512273467,0.18895503876747352
297381.35259455,4644748.7961362,train,0.0017170025984908637,100.0,0.9213326472683222
299881.35259455,4644748.7961362,train,1.6898495407384866E-4,55.195810770022355,0.5354571891354876
306381.35259455,4644748.7961362,train,1.4437456085226885E-4,50.35693780976461,0.4961672199150063
307381.35259455,4644748.7961362,train,1.686512792363419E-4,55.092586014810266,0.5349655059671621
307881.35259455,4644748.7961362,train,5.765299610577001E-4,90.31224112212571,0.797264585556366
308881.35259455,4644748.7961362,train,4.049443585238372E-4,79.12071789293495,0.7341941232645988
309881.35259455,4644748.7961362,train,9.37790759160302E-5,33.894495454843,0.3901216969100372
310381.35259455,4644748.7961362,train,7.499761262084399E-4,95.01509983977282,0.8364843236251963
310881.35259455,4644748.7961362,train,5.575450220191045E-4,89.35587375412285,0.7917985358352467
311381.35259455,4644748.7961362,train,4.968323830683904E-4,85.38931929297141,0.7721533317664874
311881.35259455,4644748.7961362,train,4.4292053824705E-4,81.77337475840875,0.7513168595557456
312381.35259455,4644748.7961362,train,9.726157491255698E-5,35.41312508970338,0.3988309669606054
295381.35259455,4644248.7961362,train,6.66887903573475E-5,21.443646743082294,0.3126615376438291
297381.35259455,4644248.7961362,train,0.0010623873819746883,98.61950086062787,0.8787378026842525
297881.35259455,4644248.7961362,train,2.758841906449911E-4,69.47147328041969,0.6529969113368677
299381.35259455,4644248.7961362,train,0.0010657125212737407,98.66618858750688,0.8790704000963687
301381.35259455,4644248.7961362,train,1.6406052847627855E-4,54.32828773131964,0.5280936238556037
301881.35259455,4644248.7961362,train,1.52217079563208E-4,52.14941524437317,0.509390194989881
302381.35259455,4644248.7961362,train,8.522400812865458E-4,96.29282299977386,0.8532254166236611
306881.35259455,4644248.7961362,train,1.473244435302283E-4,51.08879193348181,0.5012236958976017
311381.35259455,4644248.7961362,train,3.1936435784497304E-4,73.09627740986352,0.6853761855924537
311881.35259455,4644248.7961362,train,2.4395424783297027E-4,66.24420937862544,0.624627882851207
290381.35259455,4643748.7961362,train,0.0010880716910190876,98.94432249698356,0.8812603541870063
295381.35259455,4643748.7961362,train,6.996763366399246E-5,22.887998038080337,0.3230676273549141
299881.35259455,4643748.7961362,train,1.78975023344155E-4,56.90595924957363,0.5497111769305301
302881.35259455,4643748.7961362,train,5.435186458422464E-4,88.20445594731919,0.7875669583141953
303381.35259455,4643748.7961362,train,7.24149980400548E-4,94.7404801053438,0.8316345330488232
303881.35259455,4643748.7961362,train,7.961844777328335E-4,95.81670685100418,0.8444986145866414
304381.35259455,4643748.7961362,train,6.639526858745437E-4,93.29168702553697,0.8191306178517569
305881.35259455,4643748.7961362,train,6.245502011504469E-4,92.12024984133105,0.8098890251203056
306881.35259455,4643748.7961362,train,1.2984520994968965E-4,47.031027321072465,0.46968736639501013
311881.35259455,4643748.7961362,train,1.2588878520610177E-4,45.87585715729434,0.461987589366493
312381.35259455,4643748.7961362,train,1.988811562188539E-4,60.36511910241757,0.5756557968059071
290381.35259455,4643248.7961362,train,0.0010669732289581959,98.77269867371308,0.8791960260031576
299381.35259455,4643248.7961362,train,1.2824652089884266E-4,46.494499095296405,0.4666027746029235
299881.35259455,4643248.7961362,train,4.1646888158560527E-4,80.08532560994266,0.7396344137948657
300381.35259455,4643248.7961362,train,9.005884302871847E-4,97.02371645199197,0.8600019184761727
340381.35259455,4643248.7961362,train,2.0182446748282906E-5,2.4444928177731007,0.1210069289990435
341381.35259455,4643248.7961362,train,2.4485462173872173E-4,66.31780559014011,0.6254912546243228
290381.35259455,4642248.7961362,train,6.012334415469402E-4,91.39066027372277,0.8039615798833595
290881.35259455,4640748.7961362,train,6.232776515145542E-4,92.04718268894051,0.8095747881059222
290881.35259455,4640248.7961362,train,6.171217200001693E-4,91.93748312631107,0.8080398877217732
290381.35259455,4639748.7961362,train,5.816726509763822E-4,90.782559276419,0.7986961896321704
289381.35259455,4637248.7961362,train,1.0736394516861074E-4,39.58715437614617,0.422744245703131
289381.35259455,4636748.7961362,train,2.2253579868477074E-4,63.76438520689483,0.6028478822995214
289881.35259455,4636248.7961362,train,2.4055858683009687E-4,65.95659459263022,0.6213356409398644
285881.35259455,4634248.7961362,train,2.380437570001936E-4,65.55922972813455,0.6188599375784996
286881.35259455,4634248.7961362,train,1.989763557615235E-4,60.38518448177173,0.5757726936341756
285881.35259455,4633748.7961362,train,3.219857476560085E-4,73.24551469193483,0.6871362534549871
287381.35259455,4633748.7961362,train,7.736497289144302E-4,95.23039382300993,0.8406907728709292
285881.35259455,4633248.7961362,train,9.963478307244606E-4,98.03756927894814,0.8717313013669579
279381.35259455,4632748.7961362,train,5.258284235977753E-5,16.701205650942146,0.26398609409964724
285881.35259455,4632748.7961362,train,0.0011788257213379083,99.56001677647782,0.889390617481296
287381.35259455,4632748.7961362,train,1.1321256528602025E-4,41.54485158058448,0.43573855013970053
287881.35259455,4632748.7961362,train,2.7938815230391737E-5,9.578794408043864,0.16006755631453834
279381.35259455,4632248.7961362,train,5.5971878491195746E-5,17.63457911443609,0.27629932905089194
279381.35259455,4631748.7961362,train,0.0011567226057999126,99.42455916802187,0.8875147945529978
279881.35259455,4631748.7961362,train,9.107931947401464E-4,97.09891106331739,0.8613530152919486
285381.35259455,4631748.7961362,train,1.5808380337145364E-4,53.20790984847303,0.5188367890537413
279381.35259455,4631248.7961362,train,1.5081212128303226E-4,51.8049620025476,0.5070726212302685
279881.35259455,4631248.7961362,train,1.3512827190808728E-4,48.30662460547811,0.47963178530618034
280381.35259455,4631248.7961362,train,1.753593733741608E-4,56.280033300497166,0.5446544486541557
281881.35259455,4631248.7961362,train,2.6592632248320706E-4,68.46632574134513,0.6446207950843186
285381.35259455,4631248.7961362,train,1.5832884505330086E-4,53.24341253281029,0.519223446725047
277881.35259455,4630748.7961362,train,1.2407164602289684E-4,45.32602805262996,0.4583757405141911
278381.35259455,4630748.7961362,train,1.3744171576579836E-4,48.84248703802867,0.4838699694928322
278881.35259455,4630748.7961362,train,1.6241051484776903E-4,54.01215453975612,0.5255738418190403
279381.35259455,4630748.7961362,train,1.38425187828806E-4,49.05647208783769,0.4856508311000198
282381.35259455,4630748.7961362,train,1.5321376274999524E-4,52.33284514233201,0.5110211216349304
282881.35259455,4630748.7961362,train,2.036430908847839E-4,61.06398360014215,0.5814251327316525
283381.35259455,4630748.7961362,train,4.0504571586776213E-4,79.13659593980883,0.7342429610034903
284381.35259455,4630748.7961362,train,2.6369737512522637E-4,68.25157155515109,0.6426902155215084
284881.35259455,4630748.7961362,train,2.2567197307959044E-4,64.097631787427,0.6061936117304528
275381.35259455,4630248.7961362,train,1.316411559287322E-4,47.499128857187266,0.47311028002088523
278881.35259455,4630248.7961362,train,3.263236635965533E-5,11.352128088751892,0.1820622113803665
283881.35259455,4630248.7961362,train,3.755162273644246E-4,76.50816901136041,0.7192126045045946
284381.35259455,4630248.7961362,train,2.0707575384440135E-4,61.655475934644485,0.5854876272005457
274381.35259455,4629748.7961362,train,9.660674493796325E-4,97.66355073183817,0.8682405842001214
283881.35259455,4629748.7961362,train,1.070124175144182E-4,39.43992432231096,0.42194413782055085
284381.35259455,4629748.7961362,train,2.6887119954800844E-4,68.77468253792573,0.6471397067870543
284381.35259455,4629248.7961362,train,2.1723930475641152E-4,63.258530175226554,0.5970665267204163
284881.35259455,4629248.7961362,train,3.0287039018011457E-4,71.78445935982474,0.6738307391038932
273881.35259455,4628748.7961362,train,0.0011407239831149726,99.32651257527951,0.8861168548907881
284881.35259455,4628748.7961362,train,7.873502840962135E-5,26.80946229496608,0.3494052966438555
285381.35259455,4628748.7961362,train,9.64613540526004E-5,35.0898350422926,0.39685180436296535
270381.35259455,4628248.7961362,train,3.868377580359281E-5,13.12146158812106,0.20877550917603174
273881.35259455,4628248.7961362,train,2.0274334413703784E-4,60.92908796334887,0.5803470933118264
273881.35259455,4627748.7961362,train,2.0063367138341775E-4,60.64705936569623,0.5777974634318008
273881.35259455,4627248.7961362,train,2.525391677320999E-4,67.0972841653157,0.6327015042390614
274381.35259455,4626748.7961362,train,0.0011073293056683025,99.100972088012,0.8830839283417986
273881.35259455,4626248.7961362,train,0.0010876522843803781,98.94091086581193,0.88122000587955
274381.35259455,4626248.7961362,train,1.4454751807153697E-4,50.397848482398956,0.49646651834597716
272881.35259455,4625748.7961362,train,0.0010255680270858888,98.23174912360757,0.8749288124934383
273381.35259455,4625748.7961362,train,8.060583058937261E-5,27.796832610404348,0.3547621431567047
271381.35259455,4625248.7961362,train,0.001361303926802784,99.82830163551043,0.902775908968249
271881.35259455,4625248.7961362,train,6.093686544187773E-4,91.79930800856238,0.8060711958662302
272381.35259455,4625248.7961362,train,3.7776752051538366E-5,12.88602697611303,0.20488326346273716
270381.35259455,4624748.7961362,train,2.1603350269163395E-4,63.01998261353489,0.595726740957232
