X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
291381.35259455,4653248.7961362,train,2.538927451887471E-4,46.757161800350744,0.5300880823498569
291881.35259455,4653248.7961362,train,2.27949559436106E-4,41.89071279205415,0.503177551495545
293381.35259455,4653248.7961362,train,3.4299642948705186E-4,62.75607696083823,0.603795731635289
293881.35259455,4653248.7961362,train,5.522112148082031E-4,90.10975541782467,0.7104388983536587
294381.35259455,4653248.7961362,train,4.720489311175892E-4,80.47349300890086,0.6771420544933503
334381.35259455,4653248.7961362,train,8.024322973293169E-5,11.32558915276263,0.2628221516374278
334881.35259455,4653248.7961362,train,4.453943674455978E-5,5.260338666204214,0.1651994942840322
335381.35259455,4653248.7961362,train,5.659410990018283E-5,7.359523419073976,0.2009272513290956
292381.35259455,4652748.7961362,train,3.684196435104581E-4,66.31536876871853,0.6207678495990602
292881.35259455,4652748.7961362,train,2.6302751067442244E-4,49.27494434121231,0.5388824934280174
293381.35259455,4652748.7961362,train,3.753472319601164E-4,67.23848346356237,0.6251434098454485
293881.35259455,4652748.7961362,train,5.620306576351441E-4,91.19733623217078,0.714051303700275
294381.35259455,4652748.7961362,train,4.6711014517659554E-4,79.79600199940958,0.6748384273515163
334881.35259455,4652748.7961362,train,5.954748159238112E-5,7.886711025755968,0.20921892089787575
335381.35259455,4652748.7961362,train,1.1075398003737386E-4,16.44615377701444,0.32979715173317214
335881.35259455,4652748.7961362,train,7.404315210922048E-5,10.392537700054831,0.24754180992566144
336381.35259455,4652748.7961362,train,7.784375727493961E-5,11.001554218806579,0.25698275156502703
290381.35259455,4652248.7961362,train,4.0850740396888673E-4,71.8279429958012,0.6447626351368158
292881.35259455,4652248.7961362,train,3.9693571197462694E-4,70.43866577325156,0.6381538636643769
293381.35259455,4652248.7961362,train,4.22647565142783E-4,73.78211411264114,0.6525177269317276
294381.35259455,4652248.7961362,train,4.3890968150867504E-4,75.54506668100407,0.6610282167363489
324381.35259455,4652248.7961362,train,1.3734902379937527E-4,22.411767471899793,0.378977920077485
334881.35259455,4652248.7961362,train,3.1575017955013814E-5,3.297471080072487,0.12302965433441
335381.35259455,4652248.7961362,train,1.1257807273593822E-5,0.9127585875732938,0.0476362906996706
336381.35259455,4652248.7961362,train,8.006994338107361E-5,11.303643869205866,0.2624035154535347
290881.35259455,4651748.7961362,train,4.1213685405798624E-4,72.36412092597767,0.6467860206737133
291381.35259455,4651748.7961362,train,6.880265719772555E-4,98.01420317420144,0.7535086251555012
291881.35259455,4651748.7961362,train,4.3040693441710797E-4,74.61397980501255,0.6566311301460801
292881.35259455,4651748.7961362,train,4.111689886481219E-4,72.17291565331267,0.6462487016901632
293381.35259455,4651748.7961362,train,3.479441787425353E-4,63.39268882925667,0.607216794319296
293881.35259455,4651748.7961362,train,4.8382016448554583E-4,81.7911629741368,0.6825031574633027
294381.35259455,4651748.7961362,train,1.7836689189848083E-4,32.03738538231627,0.44211782198452954
293381.35259455,4651248.7961362,train,4.5583016831390915E-4,78.39577185048489,0.6694517170566204
293381.35259455,4650748.7961362,train,4.6673359067600777E-4,79.7441008408734,0.6746614393242911
323381.35259455,4650748.7961362,train,9.857496737289713E-5,14.443457559232382,0.3045769399957808
336381.35259455,4650748.7961362,train,3.279789107666308E-5,3.4737027027641285,0.12718845475658372
293381.35259455,4650248.7961362,train,4.6449773173634016E-4,79.48002118857131,0.6736065603114013
336381.35259455,4650248.7961362,train,3.211772575983501E-5,3.375682200586828,0.1248801998658356
336881.35259455,4650248.7961362,train,5.859555924087645E-5,7.712762263923941,0.20656523014270112
292881.35259455,4649748.7961362,train,2.4384334358130554E-4,45.03360924210131,0.5200172922853038
320881.35259455,4649748.7961362,train,1.724490134662629E-4,30.5839344126003,0.4338126238320441
336381.35259455,4649748.7961362,train,2.8454722316011988E-5,2.8590244641872773,0.11223622728949621
292881.35259455,4649248.7961362,train,3.094077844158248E-4,57.78958995258886,0.5788967540819264
293381.35259455,4649248.7961362,train,4.2719586608037436E-4,74.23487700540878,0.6549407459026801
336881.35259455,4649248.7961362,train,1.4123753294022331E-4,23.291693157067478,0.3855703214358061
317381.35259455,4648748.7961362,train,1.4583502068553177E-4,24.508030572605684,0.3931863644116417
337381.35259455,4648748.7961362,train,6.462561507090293E-5,8.751482810778636,0.22308065633275495
320381.35259455,4648248.7961362,train,9.934559053644034E-5,14.545731431295897,0.3062288586851912
291381.35259455,4647748.7961362,train,3.7139276998582424E-4,66.63866175802794,0.6226581671950475
314881.35259455,4647748.7961362,train,2.386745624695141E-4,44.00550166101233,0.5146675314346103
319881.35259455,4647748.7961362,train,9.020542168140981E-5,12.911691636583546,0.28611573384046657
337881.35259455,4647748.7961362,train,4.101584107572952E-5,4.716453371483251,0.15414481683559522
292881.35259455,4647248.7961362,train,4.1172061535120475E-4,72.31128926360503,0.6465551422737182
314381.35259455,4647248.7961362,train,5.391652196417259E-4,88.76672453842053,0.7054959046017517
292881.35259455,4646748.7961362,train,6.796548977904195E-4,97.67685018824876,0.751227772505881
314381.35259455,4646748.7961362,train,2.1986236075910057E-4,40.42581862918241,0.4941471975438056
301381.35259455,4646248.7961362,train,2.0907841496685333E-4,38.44138440336578,0.4815821809452936
312881.35259455,4646248.7961362,train,5.665540655678068E-4,91.51333883750297,0.7156852379454895
313381.35259455,4646248.7961362,train,4.534271092625885E-4,78.00274718306254,0.6682810025977947
313881.35259455,4646248.7961362,train,1.6323153932313027E-4,28.379998464275033,0.4203725281523944
338881.35259455,4646248.7961362,train,7.328288776028303E-5,10.28827537466981,0.24562439579362028
289881.35259455,4645748.7961362,train,3.1382502467750765E-4,58.50253015112011,0.582348469462528
291381.35259455,4645748.7961362,train,3.074541056223508E-4,57.50811468107678,0.5773518482413247
295381.35259455,4645748.7961362,train,1.4150489286284568E-4,23.347005771980513,0.38601845255210826
300881.35259455,4645748.7961362,train,7.895373801580914E-4,99.08436852880193,0.7781699129659191
308381.35259455,4645748.7961362,train,2.5972512633707983E-4,48.26566545516882,0.5357414027720333
308881.35259455,4645748.7961362,train,4.133452776552835E-4,72.51750172996204,0.6474546007366552
312381.35259455,4645748.7961362,train,5.672308159773936E-4,91.54530856009153,0.7159280876174855
339381.35259455,4645748.7961362,train,2.8424624845801735E-5,2.8553681933199684,0.11213082314669116
295381.35259455,4645248.7961362,train,3.551712433780791E-4,64.72669675697459,0.6121090126159778
296381.35259455,4645248.7961362,train,8.599164603227191E-4,99.6609543894147,0.7925592070717722
300381.35259455,4645248.7961362,train,6.013864066424845E-4,94.54678990186238,0.7276681348730344
300881.35259455,4645248.7961362,train,2.0831107244340854E-4,38.27304511369122,0.4806642739583704
307381.35259455,4645248.7961362,train,2.7219397835467744E-4,51.14836659797365,0.5473826343208065
307881.35259455,4645248.7961362,train,2.958584370352095E-4,55.70286275613348,0.5679438716611845
308381.35259455,4645248.7961362,train,6.321485222043763E-4,96.54760694208544,0.737441020689275
308881.35259455,4645248.7961362,train,2.817519621707359E-4,52.81542356741909,0.5559183824035072
309381.35259455,4645248.7961362,train,5.906855868017345E-4,93.72035631873393,0.7240957754101848
309881.35259455,4645248.7961362,train,7.131647262908012E-4,98.50743774357272,0.760112872771464
311881.35259455,4645248.7961362,train,5.60732957583384E-4,91.0801082690476,0.7135790792509938
339381.35259455,4645248.7961362,train,7.156283706562046E-5,9.93352152420239,0.24125009319732374
289381.35259455,4644748.7961362,train,7.345525790391404E-5,10.311914141931535,0.2460599756301252
295381.35259455,4644748.7961362,train,4.189265553934405E-4,73.36870373154836,0.650509977401313
295881.35259455,4644748.7961362,train,2.9129206073295357E-4,54.51388314821079,0.5641230474016227
296381.35259455,4644748.7961362,train,1.0758660270379548E-4,15.847270872875882,0.3234158514468858
297381.35259455,4644748.7961362,train,0.0012214861001271524,99.99999753269795,0.8444094348133552
299881.35259455,4644748.7961362,train,3.444158386614735E-4,62.99541857097579,0.6047832459377366
306381.35259455,4644748.7961362,train,2.881907290602095E-4,53.94291717182499,0.5614893031443345
307381.35259455,4644748.7961362,train,3.194723666537762E-4,59.42961885177874,0.5866798469567774
307881.35259455,4644748.7961362,train,7.021393482770516E-4,98.28033349813641,0.7572603943773065
308881.35259455,4644748.7961362,train,5.694073962897472E-4,91.62347046230329,0.716706341210575
309881.35259455,4644748.7961362,train,1.5560299433789345E-4,26.751160772419706,0.4087570269472726
310381.35259455,4644748.7961362,train,8.096998562054466E-4,99.33150507149898,0.7824922667013512
310881.35259455,4644748.7961362,train,7.000273652366189E-4,98.24050883144183,0.7567062239366772
311381.35259455,4644748.7961362,train,5.668424269017611E-4,91.53136134721939,0.7157887662173886
311881.35259455,4644748.7961362,train,5.095916090261929E-4,85.43979873330306,0.6936407285870796
312381.35259455,4644748.7961362,train,1.927407264214447E-4,35.27885263238568,0.4613104723066336
295381.35259455,4644248.7961362,train,1.5460597649506467E-4,26.560181338149476,0.40720444278255713
297381.35259455,4644248.7961362,train,8.755838842143072E-4,99.78115746767294,0.7955120528293037
297881.35259455,4644248.7961362,train,4.3087009801414907E-4,74.70073080352505,0.6568735849421664
299381.35259455,4644248.7961362,train,9.669303391506592E-4,99.83894973005282,0.811182551828167
301381.35259455,4644248.7961362,train,3.159307052866873E-4,58.98635380687742,0.5839740492340595
301881.35259455,4644248.7961362,train,1.7725007645569895E-4,31.72004396558859,0.4405691780425142
302381.35259455,4644248.7961362,train,8.000887797182592E-4,99.274565822248,0.7804530876584508
306881.35259455,4644248.7961362,train,2.8611536815787824E-4,53.61157105975573,0.5597089960430836
311381.35259455,4644248.7961362,train,4.919502526213E-4,83.05155660371835,0.6861031607431568
311881.35259455,4644248.7961362,train,4.0855698981680737E-4,71.83232690032511,0.6447904349786642
290381.35259455,4643748.7961362,train,4.4105736872291994E-4,76.02918899824746,0.6621211079404871
295381.35259455,4643748.7961362,train,1.6229104039577893E-4,28.120437280243102,0.41896521518924423
299881.35259455,4643748.7961362,train,3.3391035538600446E-4,61.595787161993634,0.5973555452551448
302881.35259455,4643748.7961362,train,6.678742250684803E-4,97.2992994494492,0.7479457060096434
303381.35259455,4643748.7961362,train,7.888765907538137E-4,99.0724572789706,0.7780253462895119
303881.35259455,4643748.7961362,train,8.416320794902105E-4,99.5206735828621,0.7890034584660881
304381.35259455,4643748.7961362,train,7.736619898233653E-4,98.80275296832386,0.7746438046143721
305881.35259455,4643748.7961362,train,7.430814240887038E-4,98.65347722464305,0.7675255835191346
306881.35259455,4643748.7961362,train,2.7875722954585626E-4,52.02005149362971,0.5532787787335615
311881.35259455,4643748.7961362,train,2.3248689317386355E-4,42.88813255357473,0.5081042534715994
312381.35259455,4643748.7961362,train,3.493812006231992E-4,63.71968215618733,0.6081993625520445
290381.35259455,4643248.7961362,train,4.912263597233884E-4,82.90019989886939,0.6857859351859457
299381.35259455,4643248.7961362,train,2.3907128674758142E-4,44.06316032406549,0.5150823683437885
299881.35259455,4643248.7961362,train,5.823810006689775E-4,93.03153996705073,0.7212581186625436
300381.35259455,4643248.7961362,train,8.693534910598876E-4,99.73335685660233,0.7943479334063938
340381.35259455,4643248.7961362,train,1.1316356240778053E-5,0.9183523940035788,0.047872174775341156
341381.35259455,4643248.7961362,train,2.602052648478376E-4,48.51385508975438,0.5362007465421903
290381.35259455,4642248.7961362,train,3.94028689880215E-4,70.01837175889797,0.6364547908637552
290881.35259455,4640748.7961362,train,4.4286199666671673E-4,76.25037186545865,0.6630339930441477
290881.35259455,4640248.7961362,train,3.7635915066671385E-4,67.39777127285068,0.6257741142867558
290381.35259455,4639748.7961362,train,3.599467156811412E-4,65.23598490787603,0.6152753509663986
289381.35259455,4637248.7961362,train,2.1538128427541663E-4,39.51383834116983,0.4890007437917719
289381.35259455,4636748.7961362,train,3.2333143987053854E-4,59.86298303754844,0.5895883569626917
289881.35259455,4636248.7961362,train,3.685171771084233E-4,66.32742067310102,0.6208301619973228
285881.35259455,4634248.7961362,train,4.249849145782731E-4,74.03147058591651,0.6537671395038005
286881.35259455,4634248.7961362,train,3.9102558366427455E-4,69.44716478195608,0.6346827218919043
285881.35259455,4633748.7961362,train,5.163551861582652E-4,86.29387294972872,0.696435458262323
287381.35259455,4633748.7961362,train,4.3289303471658524E-4,74.88015904306268,0.6579285414986847
285881.35259455,4633248.7961362,train,4.362944822401437E-4,75.18288934413222,0.6596878393504674
279381.35259455,4632748.7961362,train,1.7170120187191658E-4,30.43102350492569,0.4327455078862057
285881.35259455,4632748.7961362,train,4.262803205041851E-4,74.15064779508056,0.654455727031459
287381.35259455,4632748.7961362,train,2.1839494568986275E-4,40.01267349546498,0.4924733446756195
287881.35259455,4632748.7961362,train,6.763324307466074E-5,9.250279602377997,0.23106375826527759
279381.35259455,4632248.7961362,train,1.7314614048599385E-4,30.725330434259323,0.4348038040309285
279381.35259455,4631748.7961362,train,4.7039251552290977E-4,80.26509108257278,0.6763730892570273
279881.35259455,4631748.7961362,train,4.371540697953074E-4,75.28215324326804,0.6601295747989077
285381.35259455,4631748.7961362,train,3.1333446861379693E-4,58.39690560360748,0.5819679353363895
279381.35259455,4631248.7961362,train,2.9378256320163173E-4,55.30119067841478,0.566215263015868
279881.35259455,4631248.7961362,train,1.8920524746218758E-4,34.43933173244313,0.45671323198723834
280381.35259455,4631248.7961362,train,2.6943314412432117E-4,50.65231412615598,0.5448556532666925
281881.35259455,4631248.7961362,train,4.5796200226244654E-4,78.73608892264659,0.6704834014593458
285381.35259455,4631248.7961362,train,3.1671554403776267E-4,59.138099345365085,0.584576710098264
277881.35259455,4630748.7961362,train,1.6340502295511428E-4,28.421474186419378,0.4206313755056755
278381.35259455,4630748.7961362,train,2.000023183959362E-4,36.60950692366819,0.4705129965304541
278881.35259455,4630748.7961362,train,2.92081618254937E-4,54.7494763897636,0.5647885186777657
279381.35259455,4630748.7961362,train,2.01110731663442E-4,36.85118328749697,0.47189008749508154
282381.35259455,4630748.7961362,train,2.9547462311941164E-4,55.65050138071443,0.5676253034432862
282881.35259455,4630748.7961362,train,2.2653261976611085E-4,41.57849264290766,0.5016187329300319
283381.35259455,4630748.7961362,train,5.448746098321168E-4,89.22080073553786,0.7076797468253951
284381.35259455,4630748.7961362,train,4.4261151338893524E-4,76.21967157083083,0.6629075790635406
284881.35259455,4630748.7961362,train,4.112022499955006E-4,72.18540493476941,0.6462671941425385
275381.35259455,4630248.7961362,train,2.91331944402481E-4,54.52317467268857,0.5641567117852228
278881.35259455,4630248.7961362,train,9.542367975356653E-5,13.895583437772025,0.2977391321978301
283881.35259455,4630248.7961362,train,5.58226886602266E-4,90.76016847770055,0.7126627081432433
284381.35259455,4630248.7961362,train,2.4092362840990388E-4,44.33432705072027,0.5170099312517633
274381.35259455,4629748.7961362,train,4.1311428796201623E-4,72.4881830498695,0.6473269976563865
283881.35259455,4629748.7961362,train,1.2478354071093095E-4,19.356025320325823,0.3566730729795327
284381.35259455,4629748.7961362,train,4.5568452523109547E-4,78.33131146607802,0.6693809984218368
284381.35259455,4629248.7961362,train,3.577283221435114E-4,65.01068643566624,0.6138109166874438
284881.35259455,4629248.7961362,train,5.003111260386535E-4,83.90675264052074,0.6897211893672343
273881.35259455,4628748.7961362,train,4.972723838739533E-4,83.72041536481531,0.6884159128364502
284881.35259455,4628748.7961362,train,9.522644941233994E-5,13.844623616953356,0.29730669873059873
285381.35259455,4628748.7961362,train,2.4033122897358698E-4,44.24565126711529,0.5163951441039875
270381.35259455,4628248.7961362,train,1.371650219106458E-4,22.359024000971043,0.3786624645059032
273881.35259455,4628248.7961362,train,3.2878908312027554E-4,60.6665515901075,0.593632486772823
273881.35259455,4627748.7961362,train,3.60988433467683E-4,65.36135261915095,0.6159591976568266
273881.35259455,4627248.7961362,train,4.220440571641542E-4,73.7085455421653,0.6521936601969144
274381.35259455,4626748.7961362,train,4.959954974322015E-4,83.48102264976625,0.6878641499475651
273881.35259455,4626248.7961362,train,4.573320368656561E-4,78.6585447962123,0.6701792055891901
274381.35259455,4626248.7961362,train,2.588706431383428E-4,48.015619558380465,0.5349216726879911
272881.35259455,4625748.7961362,train,4.5607399394478177E-4,78.50368699201212,0.6695700416354333
273381.35259455,4625748.7961362,train,1.798315911014951E-4,32.503161929831236,0.4441359134157532
271381.35259455,4625248.7961362,train,4.966166258462059E-4,83.58220299288266,0.6881327932692856
271881.35259455,4625248.7961362,train,4.4624111739132864E-4,76.53478347415461,0.6647301482567298
272381.35259455,4625248.7961362,train,1.0920993120275301E-4,16.185274919680193,0.32670147034121527
270381.35259455,4624748.7961362,train,3.435545090813634E-4,62.85619772731144,0.6041845880637923
