X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
302881.35259455,4681748.7961362,train,6.345953599607981E-4,89.51593781971168,0.7036410349555013
303381.35259455,4681748.7961362,train,5.346073494122973E-4,76.84659726216209,0.6666877099902153
303881.35259455,4681748.7961362,train,1.3036036591902256E-4,18.52874956140137,0.3278361899238213
302881.35259455,4681248.7961362,train,1.3939145970791032E-4,20.03071377955392,0.34276322426080824
303381.35259455,4681248.7961362,train,6.118182340454098E-4,87.34778637960075,0.6959624641543409
303881.35259455,4681248.7961362,train,4.970830747648027E-4,72.12976204312186,0.6503246371132138
303381.35259455,4680748.7961362,train,5.272899901877155E-4,75.85236089587043,0.6636181619147289
303881.35259455,4680748.7961362,train,5.210617471788552E-4,75.00941117297369,0.6609605934315427
304381.35259455,4680748.7961362,train,2.0691919891357123E-4,30.007300128173043,0.4363565219384683
303881.35259455,4680248.7961362,train,5.120933451594976E-4,73.69925699879087,0.6570591922568342
304381.35259455,4680248.7961362,train,3.8867654766667646E-4,58.07705601948928,0.5925354642987061
304881.35259455,4680248.7961362,train,4.5166501017435064E-4,66.02071025493059,0.6282344714540694
303881.35259455,4679748.7961362,train,6.0673609523774355E-5,7.510605461411905,0.18500760651233938
304381.35259455,4679748.7961362,train,5.747163915989027E-4,82.37353808014149,0.6825652871665512
304881.35259455,4679248.7961362,train,3.310092210464566E-4,48.084837820163756,0.5532610566637582
304381.35259455,4678748.7961362,train,4.500116340453337E-5,5.280297725094278,0.14410539139245337
302381.35259455,4678248.7961362,train,5.3639078841702636E-5,6.483866058595054,0.16714292156018523
302881.35259455,4678248.7961362,train,3.816729438789966E-4,57.26831138677781,0.5881380308788583
303381.35259455,4678248.7961362,train,5.666071560290432E-4,80.96841611643066,0.6794783492055572
302381.35259455,4677748.7961362,train,3.6612739382725905E-4,54.41962228524457,0.578029785438407
303381.35259455,4677748.7961362,train,1.3948082165093293E-4,20.04269419787094,0.34290761425246424
303881.35259455,4677748.7961362,train,5.42648195962715E-4,78.18361715267937,0.6699967914705447
304381.35259455,4677748.7961362,train,5.628605352300393E-4,80.51799075504785,0.6780317562490348
302381.35259455,4677248.7961362,train,3.740774254850869E-4,55.755111078981514,0.5832603869604217
303881.35259455,4677248.7961362,train,2.971784586307392E-4,42.77313327241219,0.5264857242212136
304381.35259455,4677248.7961362,train,2.139036605108711E-4,31.07074178201098,0.44453792945815657
302381.35259455,4676748.7961362,train,6.721162294293697E-4,92.98822534814987,0.7154780692865231
302381.35259455,4676248.7961362,train,7.1923405374417E-4,95.53796875415313,0.729067411006777
303381.35259455,4676248.7961362,train,6.370594830368615E-4,89.96375654964882,0.7044485483948724
303881.35259455,4676248.7961362,train,4.724173603260695E-4,69.38643887176545,0.6386644471554229
302881.35259455,4675748.7961362,train,6.845074253254755E-4,93.59803172576905,0.7191822294271025
302881.35259455,4675248.7961362,train,5.838462352226515E-4,83.2663362037207,0.685970345949138
302881.35259455,4674748.7961362,train,5.84922834275821E-4,83.39102439645247,0.6863670645048283
302381.35259455,4673748.7961362,train,3.595611340326281E-4,53.09280502181612,0.5736095693118541
302881.35259455,4673748.7961362,train,4.754507575862427E-4,69.81374512243227,0.6401401860827568
302881.35259455,4673248.7961362,train,6.088385706610426E-4,86.81174053153221,0.694928436071988
303381.35259455,4673248.7961362,train,4.910716287443854E-5,5.909722529722617,0.1552130512556974
302881.35259455,4672748.7961362,train,5.342706770850612E-4,76.75087850422064,0.6665477097921805
303381.35259455,4672748.7961362,train,6.979931649060692E-4,94.56255432742701,0.7231055144441147
303881.35259455,4672248.7961362,train,6.977166042049016E-4,94.54571449265997,0.7230261584519472
303881.35259455,4671748.7961362,train,4.78719353317227E-4,70.18019537306064,0.6417169151068366
304381.35259455,4671748.7961362,train,6.46646711797141E-4,91.03209107857292,0.7075489331578073
304381.35259455,4671248.7961362,train,3.0026208120261926E-4,43.25127777244904,0.529058473570289
304881.35259455,4671248.7961362,train,6.073339602142707E-4,86.63000699891903,0.6944036162749039
304381.35259455,4670748.7961362,train,5.130527836743369E-4,73.82653846851834,0.6574808473715619
304881.35259455,4670748.7961362,train,6.536942241573187E-4,91.43324251960172,0.7097868417955029
305381.35259455,4670748.7961362,train,4.3307539988919E-4,63.277272185356296,0.6183666351441918
304381.35259455,4670248.7961362,train,2.820212504719247E-4,40.372164319781824,0.513419713858978
304881.35259455,4670248.7961362,train,6.5268724749304E-4,91.31247575885244,0.7094691800540386
305381.35259455,4670248.7961362,train,3.762237978650739E-4,56.01752240337597,0.5846504031083093
304381.35259455,4669748.7961362,train,4.7984554981659927E-4,70.3665161393976,0.6422569823553392
304881.35259455,4669748.7961362,train,6.486652795115236E-4,91.133291157457,0.708193440367683
305381.35259455,4669748.7961362,train,6.600924805281039E-4,92.01232637746914,0.7117891240550056
304881.35259455,4669248.7961362,train,6.27040921778265E-4,88.75843260463982,0.7011376499576769
305381.35259455,4669248.7961362,train,3.546505949328684E-4,52.15389673824651,0.5702429357851586
303381.35259455,4668748.7961362,train,5.0948539796504E-4,73.2534959641018,0.6559077848893192
303881.35259455,4668748.7961362,train,5.692104806896925E-4,81.49994287907823,0.6804758782507859
304381.35259455,4668748.7961362,train,4.6342118783417285E-4,67.9156244051264,0.6342157829181665
304881.35259455,4668748.7961362,train,5.887860124646816E-4,83.94953165436782,0.6877824018908502
303381.35259455,4668248.7961362,train,5.933980148164143E-4,84.61319172641261,0.6894554445506919
303881.35259455,4668248.7961362,train,6.706292613590985E-4,92.92691555815652,0.7150269853895734
304381.35259455,4668248.7961362,train,5.563413333810074E-4,80.01435286339773,0.6754832791075631
304881.35259455,4668248.7961362,train,6.611051358162446E-4,92.11239982867163,0.7121034965830999
302881.35259455,4667748.7961362,train,5.8036889460813E-4,82.85771828376473,0.6846820882922622
303381.35259455,4667748.7961362,train,6.628088332438014E-4,92.29891518206394,0.7126308541622084
303881.35259455,4667748.7961362,train,3.7796944600087027E-4,56.29184789833677,0.5857740865043379
304381.35259455,4667748.7961362,train,2.3016769226879422E-4,33.27182136711533,0.4626987986747877
304881.35259455,4667748.7961362,train,6.836651677022055E-4,93.50944044644015,0.718933507078898
302381.35259455,4667248.7961362,train,4.0729105568087994E-4,60.19030995154054,0.6037793061525961
302881.35259455,4667248.7961362,train,3.1852156630455945E-4,46.222832941916785,0.5437378023866455
303381.35259455,4667248.7961362,train,4.1935865898268807E-4,62.11070300983412,0.6107428604016087
303881.35259455,4667248.7961362,train,5.110827507497568E-4,73.53544132694915,0.6566139309803289
304381.35259455,4667248.7961362,train,4.4345095078396503E-4,64.7671862294067,0.623937893177768
304881.35259455,4667248.7961362,train,6.133368097467659E-4,87.57814265504499,0.6964867612916397
302381.35259455,4666748.7961362,train,2.6252844865917025E-4,37.30346560636787,0.4955173145852898
302881.35259455,4666748.7961362,train,6.282985918776996E-4,88.85446346902225,0.7015573461539287
303381.35259455,4666748.7961362,train,5.874201108500119E-4,83.77999856796919,0.6872834440310484
303881.35259455,4666748.7961362,train,4.68747781934981E-4,68.77935967239178,0.6368629498235372
304381.35259455,4666748.7961362,train,1.809275040598801E-4,26.192125218458386,0.40367053909366
304881.35259455,4666748.7961362,train,5.973835615805657E-4,85.25432698028527,0.6908868593182804
301881.35259455,4666248.7961362,train,2.809913049891655E-4,40.210810543590696,0.5125056542332284
302381.35259455,4666248.7961362,train,6.732031361587393E-4,93.03303974904667,0.7158068889404536
302881.35259455,4666248.7961362,train,6.454494090649951E-4,90.91099031939599,0.7071653001929836
303381.35259455,4666248.7961362,train,3.7686565579489955E-4,56.11628705376784,0.5850642786152692
303881.35259455,4666248.7961362,train,3.557622440795187E-4,52.438701482571005,0.5710097222002383
304381.35259455,4666248.7961362,train,5.163840870531644E-4,74.25481217935467,0.6589368763162974
304881.35259455,4666248.7961362,train,5.348473173851333E-4,76.91486534612739,0.6667874253795757
301881.35259455,4665748.7961362,train,5.352108455092534E-4,77.018284849188,0.6669383708887128
302381.35259455,4665748.7961362,train,4.793376884741438E-4,70.26790941661706,0.6420136392758692
302881.35259455,4665748.7961362,train,7.135743364231892E-4,95.2510387956794,0.7275040754852055
303381.35259455,4665748.7961362,train,3.024819999835688E-4,43.764158533653514,0.5308933711988592
303881.35259455,4665748.7961362,train,6.329704304655317E-4,89.37701451413209,0.7031061134683765
304381.35259455,4665748.7961362,train,3.9350041217467153E-4,58.69894916755937,0.595510066064532
304881.35259455,4665748.7961362,train,2.9705807921973017E-4,42.75903673449409,0.5263847182160395
300881.35259455,4665248.7961362,train,5.754548954346069E-4,82.51123044102023,0.6828434614887492
301381.35259455,4665248.7961362,train,5.578274499827471E-4,80.12961324435737,0.6760677734581758
301881.35259455,4665248.7961362,train,5.0719399192114E-4,72.97197680952205,0.6548897304989273
302381.35259455,4665248.7961362,train,3.436727385478002E-4,50.28731493679106,0.5625208589807171
302881.35259455,4665248.7961362,train,4.1810442003768674E-4,62.001489533950426,0.6100305263949082
303381.35259455,4665248.7961362,train,4.6615615571475155E-4,68.36467500311173,0.6355797875554555
303881.35259455,4665248.7961362,train,5.92567928999031E-4,84.50234246994516,0.6891556483737656
304381.35259455,4665248.7961362,train,4.364062696549545E-4,63.75508506014963,0.6201730850469787
300381.35259455,4664748.7961362,train,5.060037774194941E-4,72.77130588275197,0.6543585463090267
300881.35259455,4664748.7961362,train,5.798979323322977E-4,82.80045710725484,0.68450679674776
301381.35259455,4664748.7961362,train,7.053321151191157E-4,95.03746455287526,0.7251948553355303
301881.35259455,4664748.7961362,train,2.6504197291036315E-4,37.717299931850185,0.49789939428071006
302381.35259455,4664748.7961362,train,2.592256958554161E-4,36.8722001674613,0.49235270155893895
302881.35259455,4664748.7961362,train,5.444142846645722E-4,78.56440610315042,0.670714815638556
303381.35259455,4664748.7961362,train,3.790549378448418E-4,56.729150280853226,0.586469762945483
303881.35259455,4664748.7961362,train,5.201653191195741E-4,74.87121031128778,0.6605746300362222
304381.35259455,4664748.7961362,train,3.331322122612881E-4,48.418240424984496,0.5548406804925101
304881.35259455,4664748.7961362,train,1.618212254316033E-4,23.38303423383857,0.3771181089904687
300381.35259455,4664248.7961362,train,3.2337785521720474E-4,46.93184804973012,0.5474891233453645
300881.35259455,4664248.7961362,train,5.994101407759635E-4,85.51592891312997,0.6916096590982003
301381.35259455,4664248.7961362,train,6.935843137886745E-4,94.26745129613143,0.7218350034842393
301881.35259455,4664248.7961362,train,2.9449803747719444E-4,42.467170007173905,0.5242264308799782
302381.35259455,4664248.7961362,train,8.809582770916696E-4,99.21787271734054,0.7672271082304275
302881.35259455,4664248.7961362,train,5.315501902024946E-4,76.43781197474867,0.6654121061916162
303381.35259455,4664248.7961362,train,5.098768675986695E-4,73.32171090260942,0.6560811114630161
303881.35259455,4664248.7961362,train,5.386322014637209E-4,77.50097571138595,0.6683523272728763
299881.35259455,4663748.7961362,train,6.797854236331504E-5,8.560391837258502,0.20276552469523937
300381.35259455,4663748.7961362,train,1.8829355653684487E-4,27.380019302209686,0.4133124724796727
300881.35259455,4663748.7961362,train,4.803391740219361E-4,70.47862762852807,0.6424931868369208
301381.35259455,4663748.7961362,train,6.933898223194241E-4,94.13584453490672,0.7217786877659902
301881.35259455,4663748.7961362,train,5.951420719719197E-4,84.84852282536848,0.6900834531552532
302381.35259455,4663748.7961362,train,6.05793700423251E-4,86.46172235799762,0.6938644880153397
302881.35259455,4663748.7961362,train,5.166704898950826E-4,74.303406606997,0.6590614781286623
303881.35259455,4663748.7961362,train,5.144902694622418E-4,73.9834967044894,0.6581106582816194
299381.35259455,4663248.7961362,train,1.0488275126702186E-4,13.731134433197356,0.2818208221955772
299881.35259455,4663248.7961362,train,5.862304293908974E-4,83.5658560286003,0.6868475573807573
300381.35259455,4663248.7961362,train,3.422303606313654E-4,49.92143094360953,0.5614855821631103
300881.35259455,4663248.7961362,train,6.259178662010434E-4,88.668392591751,0.700761876955071
301381.35259455,4663248.7961362,train,7.241703950251432E-4,95.67015334275301,0.7304163619357272
301881.35259455,4663248.7961362,train,7.147273455490027E-4,95.30949301239086,0.7278240230017166
302381.35259455,4663248.7961362,train,5.912530368172291E-4,84.22008682933281,0.6886795716598508
302881.35259455,4663248.7961362,train,3.660847066467476E-4,54.41011154354377,0.5780013456389033
303381.35259455,4663248.7961362,train,5.690224385275835E-4,81.46370247058475,0.6804040332799621
299381.35259455,4662748.7961362,train,2.85420138643693E-4,41.03243038085769,0.5164119998407153
299881.35259455,4662748.7961362,train,5.217525777249304E-4,75.1598458570638,0.6612574370231357
300381.35259455,4662748.7961362,train,4.139179652026677E-4,61.39589233516732,0.6076338757962134
300881.35259455,4662748.7961362,train,5.883134953065768E-4,83.89245878789474,0.687609973681415
301381.35259455,4662748.7961362,train,5.772576459457224E-4,82.62859093927993,0.6835204653177349
301881.35259455,4662748.7961362,train,7.191102910482763E-4,95.531695630144,0.7290334169543565
302381.35259455,4662748.7961362,train,5.22259588760724E-4,75.27026396130398,0.6614749645242478
302881.35259455,4662748.7961362,train,2.0060690360176192E-4,29.125088617310855,0.42875234130577883
303381.35259455,4662748.7961362,train,1.6951038464149983E-4,24.764290422505717,0.3880832221090011
298381.35259455,4662248.7961362,train,1.8589398361955288E-4,26.92732674432793,0.4102059292145215
298881.35259455,4662248.7961362,train,4.4549111483223764E-4,65.12919827591931,0.625014297841418
299381.35259455,4662248.7961362,train,6.432172663653462E-4,90.70673635431133,0.7064473957724062
299881.35259455,4662248.7961362,train,6.504349630132458E-4,91.21212495664221,0.7087561490475374
300381.35259455,4662248.7961362,train,5.997583028116355E-4,85.61152938643984,0.6917334944711199
300881.35259455,4662248.7961362,train,8.082845028468256E-4,97.46984456399647,0.751499078636928
301381.35259455,4662248.7961362,train,2.2945280979869059E-4,33.17824895832937,0.4619255288844547
301881.35259455,4662248.7961362,train,5.521692501730294E-4,79.63338754942917,0.6738310554146072
302381.35259455,4662248.7961362,train,4.574939422243075E-4,67.12383464176415,0.6312243704722937
297881.35259455,4661748.7961362,train,4.8842551384105865E-5,5.872981866947317,0.15450591571606323
298381.35259455,4661748.7961362,train,2.5501927963118696E-4,36.312420736049106,0.48826427446822435
298881.35259455,4661748.7961362,train,3.6763358778781345E-4,54.769701179068846,0.5790308202869751
299381.35259455,4661748.7961362,train,7.596432267110756E-4,96.80097009375473,0.7397285578349353
299881.35259455,4661748.7961362,train,6.56803556482279E-4,91.77072139091919,0.7107633452144301
300381.35259455,4661748.7961362,train,6.40294593698645E-4,90.32659683653027,0.7055020633161031
300881.35259455,4661748.7961362,train,6.663125930710055E-4,92.66193193738313,0.7137093484021173
301381.35259455,4661748.7961362,train,3.970767496844667E-4,59.16430020771026,0.5976875047490893
301881.35259455,4661748.7961362,train,5.267828662106E-4,75.79164734972528,0.663403333020883
297381.35259455,4661248.7961362,train,3.1890024699847777E-4,46.278202069153664,0.5440325550142512
297881.35259455,4661248.7961362,train,4.441747232900579E-4,64.88450073718847,0.6243204671220964
298381.35259455,4661248.7961362,train,2.1124324599470302E-4,30.546317545325717,0.441449752608314
298881.35259455,4661248.7961362,train,3.636544995069596E-4,53.76660780090354,0.5763759046396553
299381.35259455,4661248.7961362,train,5.436580696580564E-4,78.41673124918059,0.6704077503893585
299881.35259455,4661248.7961362,train,6.60392255551669E-4,92.0343559739806,0.7118822588599484
300381.35259455,4661248.7961362,train,8.077476077705837E-4,97.45999762601441,0.7513749710109497
300881.35259455,4661248.7961362,train,5.409382537654993E-4,77.7711049197998,0.669298604376096
301381.35259455,4661248.7961362,train,3.9130146246678604E-4,58.436032594385736,0.594159503858689
301881.35259455,4661248.7961362,train,3.0774489814075517E-4,44.58762361147499,0.5351868677897704
296881.35259455,4660748.7961362,train,2.8684933258577125E-4,41.31718966048418,0.5176592593542739
297381.35259455,4660748.7961362,train,1.8731102098417952E-4,27.229267881476268,0.41204442405145353
298381.35259455,4660748.7961362,train,4.892837241748137E-4,71.474427725848,0.6467198559678679
298881.35259455,4660748.7961362,train,3.693265631941798E-4,54.94707000500341,0.5801503379635571
299381.35259455,4660748.7961362,train,4.5790565724914285E-4,67.1816466393145,0.6314337386646274
299881.35259455,4660748.7961362,train,6.401126214196081E-4,90.28044198849476,0.7054430033721333
300381.35259455,4660748.7961362,train,6.661776200796448E-4,92.62516965412732,0.7136679522288246
300881.35259455,4660748.7961362,train,4.839857064076123E-4,71.04379971235544,0.6442284756987825
301381.35259455,4660748.7961362,train,4.1105240332997903E-4,60.99911159466929,0.6059763519728252
296381.35259455,4660248.7961362,train,2.6009051130146697E-4,36.96981023051561,0.4931851762195958
296881.35259455,4660248.7961362,train,4.431211560165546E-4,64.72541515917361,0.6237633106904531
297381.35259455,4660248.7961362,train,4.445711635515578E-4,64.94875972060693,0.6245296889964648
297881.35259455,4660248.7961362,train,5.224968838580863E-4,75.28805167927524,0.6615766774249149
298381.35259455,4660248.7961362,train,1.7343277549740496E-4,25.377687763683287,0.3935293671310982
298881.35259455,4660248.7961362,train,4.652288766354522E-4,68.15648061257711,0.635118468921729
299381.35259455,4660248.7961362,train,4.3762908603796287E-4,63.98165518953926,0.6208319780333094
299881.35259455,4660248.7961362,train,5.704444348499437E-4,81.71001773678022,0.6809465328876814
300381.35259455,4660248.7961362,train,6.222526338704066E-4,88.25876112583987,0.6995288932290837
300881.35259455,4660248.7961362,train,4.808365286382692E-4,70.5676302098585,0.6427308611110705
301381.35259455,4660248.7961362,train,2.915476589559455E-4,42.08932012687194,0.5217145361870544
295881.35259455,4659748.7961362,train,1.2057860090464018E-4,16.718511795931043,0.3108841971792969
296381.35259455,4659748.7961362,train,3.5462610787539024E-4,52.1474150544913,0.5702260143986393
296881.35259455,4659748.7961362,train,4.71782714200452E-4,69.32392706197693,0.6383541612864002
297381.35259455,4659748.7961362,train,4.3709403177877114E-4,63.88251740039933,0.6205439550123191
297881.35259455,4659748.7961362,train,5.682380877882907E-4,81.31253854609396,0.6801040088669459
298381.35259455,4659748.7961362,train,4.649532221073466E-4,68.08409236533733,0.6349811063054711
298881.35259455,4659748.7961362,train,3.762509559858524E-4,56.02169518477254,0.5846679316251638
299381.35259455,4659748.7961362,train,4.405477840483042E-4,64.33627180373927,0.6223954649935024
299881.35259455,4659748.7961362,train,4.3928874845534677E-4,64.17476369223884,0.6217226095183521
300381.35259455,4659748.7961362,train,3.4976707689459146E-4,51.26962522267127,0.5668416848580566
300881.35259455,4659748.7961362,train,1.0153719672665775E-4,13.305203692343486,0.2753061631893077
295881.35259455,4659248.7961362,train,3.655042060097327E-4,54.28077548645013,0.5776142134712398
296381.35259455,4659248.7961362,train,4.434627198100503E-4,64.76909212646214,0.6239441203184958
296881.35259455,4659248.7961362,train,4.8956078680319E-4,71.50534238049488,0.6468491842739669
297381.35259455,4659248.7961362,train,4.5675373566208004E-4,67.01988119535719,0.6308473566059242
297881.35259455,4659248.7961362,train,4.824489647071041E-4,70.77652034882622,0.6434992386589955
298381.35259455,4659248.7961362,train,5.178418820947577E-4,74.54189015769056,0.659570155273959
298881.35259455,4659248.7961362,train,3.9549030992741947E-4,59.018885298306984,0.5967245073065341
299381.35259455,4659248.7961362,train,4.057688008962584E-4,59.95333076932411,0.6028831596725954
299881.35259455,4659248.7961362,train,2.9156697012446334E-4,42.0930045709352,0.5217310635706446
300381.35259455,4659248.7961362,train,2.4261175677466396E-4,34.711883235636186,0.475811841164736
295381.35259455,4658748.7961362,train,3.550379317077854E-4,52.256424144163354,0.570510421493976
295881.35259455,4658748.7961362,train,4.162103058246655E-4,61.78922677705508,0.6089498256370466
296381.35259455,4658748.7961362,train,4.649211630096462E-4,68.07567348716191,0.6349651240821063
296881.35259455,4658748.7961362,train,5.1235398759555E-4,73.74150670387615,0.657173842357566
297381.35259455,4658748.7961362,train,4.6158754859012706E-4,67.75482235033654,0.6332955638703984
297881.35259455,4658748.7961362,train,4.433563296262306E-4,64.75520172444837,0.6238878204297204
298381.35259455,4658748.7961362,train,4.559003158811937E-4,66.85004937808644,0.6304117212959323
298881.35259455,4658748.7961362,train,4.1477078957812333E-4,61.58878188820593,0.608124484711221
299381.35259455,4658748.7961362,train,3.1152338932833315E-4,45.31096851336771,0.5382212268190391
294881.35259455,4658248.7961362,train,1.0761890815457734E-4,14.257277759063712,0.28706239383138155
295381.35259455,4658248.7961362,train,4.45567603534638E-4,65.14764484692664,0.6250545339809426
295881.35259455,4658248.7961362,train,4.2843241587851903E-4,62.84284264771001,0.6158197181432468
296381.35259455,4658248.7961362,train,4.686479384426996E-4,68.76316393062497,0.6368136828369033
296881.35259455,4658248.7961362,train,5.161130855557857E-4,74.21364862527469,0.6588188910901804
297381.35259455,4658248.7961362,train,1.694337666583664E-4,24.752778188611984,0.38797586573815057
297881.35259455,4658248.7961362,train,5.478126500900837E-4,79.29564518585266,0.6720877069690057
298381.35259455,4658248.7961362,train,4.096669024810647E-4,60.67617714075946,0.6051699055339267
298881.35259455,4658248.7961362,train,1.851015034286568E-4,26.760095751676328,0.40917272647432545
294881.35259455,4657748.7961362,train,4.134096423878421E-4,61.25026015441088,0.6073408654139802
295381.35259455,4657748.7961362,train,5.666105407957612E-4,80.96875552258335,0.6794796502074183
296381.35259455,4657748.7961362,train,4.955382090777663E-4,72.0470508379013,0.6496164701837565
296881.35259455,4657748.7961362,train,1.9293010391156993E-4,28.202576392604023,0.41922328184093555
297381.35259455,4657748.7961362,train,4.5654087763682196E-4,66.97752212885806,0.6307387975924869
297881.35259455,4657748.7961362,train,4.0910261520556824E-4,60.53154872039478,0.604840508928456
298381.35259455,4657748.7961362,train,3.0346575233529166E-4,43.90296823882004,0.5317019380096845
294381.35259455,4657248.7961362,train,2.787219493969379E-4,39.88361779427121,0.5104794685438968
294881.35259455,4657248.7961362,train,4.931764595448761E-4,71.83773404381066,0.6485282817560811
295381.35259455,4657248.7961362,train,4.658209768293852E-4,68.31196906228155,0.6354131717178149
295881.35259455,4657248.7961362,train,4.3353789747801915E-4,63.39560763744839,0.6186184907602315
296381.35259455,4657248.7961362,train,5.432955069162354E-4,78.3459294276193,0.6702603266022022
297381.35259455,4657248.7961362,train,4.1844688300091555E-4,62.03986743756879,0.6102252838465848
297881.35259455,4657248.7961362,train,2.911215889118231E-4,42.00801817317283,0.521349595058566
293881.35259455,4656748.7961362,train,3.8064829430696213E-4,57.079137615205106,0.5874867006927783
294381.35259455,4656748.7961362,train,5.043022793925146E-4,72.63410095788296,0.6535963340151504
294881.35259455,4656748.7961362,train,4.2678704538286563E-4,62.7451676504141,0.6149089698290875
295381.35259455,4656748.7961362,train,5.465568300203352E-4,79.02195422423539,0.6715817091427402
295881.35259455,4656748.7961362,train,5.063574635924915E-4,72.79988431829112,0.6545165645894013
296381.35259455,4656748.7961362,train,5.297397119756439E-4,76.14996596984935,0.6646520681001615
296881.35259455,4656748.7961362,train,4.1864279420082E-4,62.055090871480715,0.6103366103912039
297381.35259455,4656748.7961362,train,3.3325521933604685E-4,48.43826603559123,0.5549318623136222
293881.35259455,4656248.7961362,train,4.020031902028651E-4,59.646717699485855,0.6006488422722865
294381.35259455,4656248.7961362,train,5.349172929059554E-4,76.93477256405544,0.6668164915098598
294881.35259455,4656248.7961362,train,4.2499121366039206E-4,62.503879125478655,0.613909996725052
295381.35259455,4656248.7961362,train,5.3381607067981E-4,76.70684076873751,0.6663584817304637
295881.35259455,4656248.7961362,train,4.96872613406242E-4,72.1184940650931,0.65022833002969
296381.35259455,4656248.7961362,train,4.13685455139805E-4,61.329249661604415,0.6074999052830269
296881.35259455,4656248.7961362,train,3.452217482473834E-4,50.50533254371445,0.5636272415268492
293881.35259455,4655748.7961362,train,4.158296999639844E-4,61.73623557554328,0.6087319450465372
294381.35259455,4655748.7961362,train,4.069877679603582E-4,60.064072527911456,0.6036010844304781
294881.35259455,4655748.7961362,train,4.4792212689434937E-4,65.47932420234184,0.6262888981495814
295381.35259455,4655748.7961362,train,4.739044229900017E-4,69.53296334871494,0.6393894081499326
295881.35259455,4655748.7961362,train,4.145376383303583E-4,61.556315485336235,0.6079904804268484
293881.35259455,4655248.7961362,train,4.26811247183912E-4,62.748419412147776,0.6149223973409786
294381.35259455,4655248.7961362,train,4.807304296507052E-4,70.55388514877676,0.6426801853779955
294881.35259455,4655248.7961362,train,4.1188867325217125E-4,61.08950229098222,0.606461519991581
295381.35259455,4655248.7961362,train,4.1514395230083517E-4,61.64074494398044,0.60833877039756
295881.35259455,4655248.7961362,train,2.1141989043775005E-4,30.579198844652808,0.4416558632356569
293881.35259455,4654748.7961362,train,3.95555719810839E-4,59.024880844138,0.596764303393729
294381.35259455,4654748.7961362,train,1.7286234556076755E-4,25.266378665941488,0.3927433707490378
294881.35259455,4654748.7961362,train,4.216898958521332E-4,62.29180574124638,0.6120599756440165
295381.35259455,4654748.7961362,train,3.5076591528403553E-4,51.44303357172118,0.5675417239473839
329381.35259455,4654748.7961362,train,3.4452905710325906E-5,3.585034305979528,0.11418407457495092
332881.35259455,4654748.7961362,train,2.1915249637235134E-4,31.944361421508653,0.4505316471226626
293381.35259455,4654248.7961362,train,3.038170632825186E-4,43.95253901530374,0.5319900128709331
293881.35259455,4654248.7961362,train,4.922701164091709E-4,71.75740398061623,0.648108882615962
294381.35259455,4654248.7961362,train,5.286258361626214E-4,76.00672930119237,0.6641827453467551
333381.35259455,4654248.7961362,train,1.619191942326568E-4,23.397409300615863,0.377260288252685
291881.35259455,4653748.7961362,train,1.4414503652832839E-4,20.764457784298667,0.35035692336683394
293381.35259455,4653748.7961362,train,3.0836404285296926E-4,44.66583940997231,0.535686807665554
293881.35259455,4653748.7961362,train,3.6378971597783843E-4,53.801210716712944,0.5764666729054642
294381.35259455,4653748.7961362,train,4.680438835598128E-4,68.66517940832239,0.6365153313736528
325881.35259455,4653748.7961362,train,2.337512290996628E-4,33.63827828532532,0.46654176259114843
333881.35259455,4653748.7961362,train,1.2664497652909996E-4,17.82333654140104,0.3214965039077716
334381.35259455,4653748.7961362,train,9.31726994107105E-5,12.107972779251408,0.25848917946602595
334881.35259455,4653748.7961362,train,8.654033498595597E-5,11.172442998342731,0.24458949012807218
335381.35259455,4653748.7961362,train,1.0677601952103619E-4,14.059407602903216,0.2854558707362649
291381.35259455,4653248.7961362,train,3.721550136041218E-4,55.30148172394936,0.5820074883591851
291881.35259455,4653248.7961362,train,1.7318536641603642E-4,25.329410350715452,0.3931887117443597
293381.35259455,4653248.7961362,train,4.495514565313492E-4,65.67305486512825,0.6271383306887478
293881.35259455,4653248.7961362,train,4.458171614222061E-4,65.20783003962825,0.6251857514619429
294381.35259455,4653248.7961362,train,5.517582796385767E-4,79.59851212869216,0.6736673926204564
334381.35259455,4653248.7961362,train,1.089359639032965E-4,14.543478857525848,0.28955825458161855
334881.35259455,4653248.7961362,train,4.631709510591305E-5,5.484222835017059,0.1476969575924474
335381.35259455,4653248.7961362,train,1.5845522945938744E-4,22.987505711675425,0.3721933908745451
292381.35259455,4652748.7961362,train,3.701281684172172E-4,55.03451079870474,0.5806783427223527
292881.35259455,4652748.7961362,train,3.102665579003556E-4,45.05232903328378,0.5372163213065715
293381.35259455,4652748.7961362,train,4.6200307330172407E-4,67.79129475743821,0.6335045020764716
293881.35259455,4652748.7961362,train,4.5871144597099125E-4,67.29479461722369,0.6318428167713556
294381.35259455,4652748.7961362,train,3.941280619100836E-4,58.772885979551496,0.5958939117460598
334881.35259455,4652748.7961362,train,2.1139735733678215E-4,30.57500444360111,0.4416295798369615
335381.35259455,4652748.7961362,train,1.384878613160132E-4,19.85385290081638,0.34129962759411014
335881.35259455,4652748.7961362,train,2.5460033687090103E-4,36.263744544412695,0.4878534740708063
336381.35259455,4652748.7961362,train,9.344754529626883E-5,12.155638468890675,0.2590541546821753
290381.35259455,4652248.7961362,train,5.397905129403542E-4,77.63664839157084,0.6688283105710526
