X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
299381.35259455,4682248.7961362,train,1.408337237553216E-4,34.077395205379375,0.4434513150550156
299881.35259455,4682248.7961362,train,1.4503953533855326E-4,35.50922863586162,0.45072540405866657
300381.35259455,4682248.7961362,train,1.629242866092925E-4,41.871006560016205,0.4796460126901369
300881.35259455,4682248.7961362,train,1.8719595614352712E-4,48.88333166132362,0.5143484098586891
301381.35259455,4682248.7961362,train,1.9877819249417158E-4,51.799743385687,0.5293270571684522
301881.35259455,4682248.7961362,train,2.286562021031125E-4,58.924548404384744,0.5640150016523034
302381.35259455,4682248.7961362,train,7.072654441173549E-4,96.89091098376662,0.8000584136950137
302881.35259455,4682248.7961362,train,2.2741748466493486E-4,58.589626780841336,0.5626787739283192
300881.35259455,4681748.7961362,train,1.4690238641556754E-4,36.1566991103723,0.4538868546921616
301381.35259455,4681748.7961362,train,1.5717923184005724E-4,39.8218954378955,0.4706936789495802
301881.35259455,4681748.7961362,train,1.6319050263301083E-4,41.96520472718044,0.4800535129135729
302381.35259455,4681748.7961362,train,1.6799270503770343E-4,43.504244952726786,0.4872962336606478
302881.35259455,4681748.7961362,train,4.7951158744768664E-4,86.78636764537114,0.7306694040629308
303381.35259455,4681748.7961362,train,1.9856377769353345E-4,51.73776222139051,0.5290581654735605
303881.35259455,4681748.7961362,train,1.4851164309466185E-4,36.77021282624453,0.45658877589217106
302881.35259455,4681248.7961362,train,1.6999842813266507E-4,44.140019736120294,0.4902618892366617
303381.35259455,4681248.7961362,train,4.941830992831371E-4,87.73459360075655,0.7365589277048517
303881.35259455,4681248.7961362,train,2.893740375760143E-4,70.42105474148046,0.6208066715120003
303381.35259455,4680748.7961362,train,4.381538700663624E-4,83.57058590015683,0.7125545955935237
303881.35259455,4680748.7961362,train,2.652495447711674E-4,66.1910064322416,0.6001102492692935
304381.35259455,4680748.7961362,train,1.6619937703124315E-4,42.96963663388542,0.48461525149497775
303881.35259455,4680248.7961362,train,4.3579422446186233E-4,83.27795204601104,0.7114473003961624
304381.35259455,4680248.7961362,train,1.7499438561281039E-4,45.515305812302756,0.49750185356338233
304881.35259455,4680248.7961362,train,2.2935479877546125E-4,59.17649111258163,0.5647649960145741
303881.35259455,4679748.7961362,train,1.3513307809378657E-4,32.59191620358358,0.4332786938714833
304381.35259455,4679748.7961362,train,4.866547305113258E-4,87.23474668804137,0.7335693859790958
304381.35259455,4679248.7961362,train,4.583896054432491E-4,85.16221592876128,0.7217126649199725
304881.35259455,4679248.7961362,train,2.297991530832035E-4,59.30996880822234,0.5652407015600249
304381.35259455,4678748.7961362,train,1.3577822071659558E-4,32.73291968682135,0.4344485528636418
302381.35259455,4678248.7961362,train,8.106229742413998E-5,16.946782012572324,0.31442149308714396
302881.35259455,4678248.7961362,train,1.790781933763254E-4,46.9076801907728,0.5032689496398635
303381.35259455,4678248.7961362,train,4.5807750989707886E-4,85.13788789533544,0.7215758529694982
302381.35259455,4677748.7961362,train,1.7842623750296432E-4,46.652168127664545,0.5023571626484205
303381.35259455,4677748.7961362,train,1.6168386063291482E-4,41.34447290189521,0.4777388242530084
303881.35259455,4677748.7961362,train,6.249450363717107E-4,94.5305988531845,0.779527869100379
304381.35259455,4677748.7961362,train,2.3746298205934438E-4,61.11946062335513,0.5732846462759038
302381.35259455,4677248.7961362,train,1.8626122136793902E-4,48.64656836417374,0.5130978888371232
303881.35259455,4677248.7961362,train,1.6782533278960954E-4,43.447655919400205,0.4870471968829116
304381.35259455,4677248.7961362,train,1.6128770500337046E-4,41.19656549009434,0.4771267753827779
302381.35259455,4676748.7961362,train,4.46606793262125E-4,84.24089098335462,0.7164524385099954
302381.35259455,4676248.7961362,train,4.347034118628925E-4,83.2328211617914,0.7109325334801508
303381.35259455,4676248.7961362,train,3.3060251629687054E-4,75.76180668745766,0.6516205685916429
303881.35259455,4676248.7961362,train,3.2160007626874296E-4,74.59227336769378,0.6453272946859739
302881.35259455,4675748.7961362,train,6.460165621408864E-4,95.10662258484535,0.7851742749784544
302881.35259455,4675248.7961362,train,7.061181442165655E-4,96.80732519980356,0.7997985872501894
302881.35259455,4674748.7961362,train,5.251179443348099E-4,89.06978310020823,0.7481700687616564
302381.35259455,4673748.7961362,train,2.0901161663338243E-4,54.23329365134816,0.5418129370870445
302881.35259455,4673748.7961362,train,5.848727069194314E-4,92.7912015897252,0.767927885594584
302881.35259455,4673248.7961362,train,5.382917529623773E-4,89.87554225072215,0.7528097291689907
303381.35259455,4673248.7961362,train,8.115084646183321E-5,16.979197652238824,0.3146568815754309
302881.35259455,4672748.7961362,train,2.222666707630063E-4,57.27011496970345,0.5570335210275803
303381.35259455,4672748.7961362,train,5.728101005315498E-4,92.1940487115786,0.7641931780000571
303881.35259455,4672248.7961362,train,5.752446788050178E-4,92.33610628259693,0.7649565993352768
303881.35259455,4671748.7961362,train,1.8748082381455226E-4,48.97100596785555,0.5147282397354439
304381.35259455,4671748.7961362,train,5.720138176797156E-4,92.12190696358132,0.7639424067024687
304381.35259455,4671248.7961362,train,1.6579193312835723E-4,42.78404806123507,0.4840022192151153
304881.35259455,4671248.7961362,train,5.34457255669817E-4,89.58960098857366,0.7514769980966687
304381.35259455,4670748.7961362,train,2.0957820842755392E-4,54.38773477519631,0.5424849144532535
304881.35259455,4670748.7961362,train,5.679807729488262E-4,91.79340688860202,0.7626640541081786
305381.35259455,4670748.7961362,train,1.983136244472455E-4,51.66923904683445,0.5287440666068784
304381.35259455,4670248.7961362,train,1.6700236728379672E-4,43.191155031560186,0.4858191610138686
304881.35259455,4670248.7961362,train,6.81626196107109E-4,95.93759864732783,0.7940862757014742
305381.35259455,4670248.7961362,train,1.8219041524470298E-4,47.67270647878769,0.507575874591991
304381.35259455,4669748.7961362,train,1.8162778684649683E-4,47.515082289227216,0.5068028066011897
304881.35259455,4669748.7961362,train,5.676953240600286E-4,91.7773318204496,0.7625730506256114
305381.35259455,4669748.7961362,train,3.3231564671219456E-4,75.92827261975616,0.6527929464151689
304881.35259455,4669248.7961362,train,5.899036615891329E-4,92.94307982831212,0.7694507916807304
305381.35259455,4669248.7961362,train,1.766537760913473E-4,46.09397835094619,0.49986129740432833
303381.35259455,4668748.7961362,train,1.9230954873659256E-4,50.1729232534759,0.5210774382373813
303881.35259455,4668748.7961362,train,2.2722325434225004E-4,58.520548516617296,0.5624685108457679
304381.35259455,4668748.7961362,train,1.9641275090853975E-4,51.1164387918511,0.5263435226612382
304881.35259455,4668748.7961362,train,7.025371100327171E-4,96.52539681570404,0.7989832373871026
303381.35259455,4668248.7961362,train,2.1826388011729378E-4,56.41551938591357,0.5525448333351118
303881.35259455,4668248.7961362,train,2.8734050581011013E-4,70.0553313241553,0.6191451450263205
304381.35259455,4668248.7961362,train,2.5125201993187336E-4,63.95354426743212,0.587032173109916
304881.35259455,4668248.7961362,train,5.469952912583821E-4,90.23946138006552,0.7557823559014502
302881.35259455,4667748.7961362,train,2.0550282664178913E-4,53.36986384664698,0.5376071485486432
303381.35259455,4667748.7961362,train,2.433805712518455E-4,62.378772729096525,0.579294956983455
303881.35259455,4667748.7961362,train,2.780514140524698E-4,68.27255653298594,0.6113664058121103
304381.35259455,4667748.7961362,train,1.646247925417918E-4,42.41400052654912,0.4822380621422616
304881.35259455,4667748.7961362,train,7.024945493343343E-4,96.52247155010276,0.7989735069927861
302381.35259455,4667248.7961362,train,1.8316594055320663E-4,47.97810842934402,0.5089105467291568
302881.35259455,4667248.7961362,train,1.8391384360858204E-4,48.178451341925296,0.5099289062435832
303381.35259455,4667248.7961362,train,1.999863533986196E-4,52.160027833586206,0.5308364573290344
303881.35259455,4667248.7961362,train,2.1562551737757126E-4,55.51722999242005,0.5495361247550743
304381.35259455,4667248.7961362,train,1.7703501775461676E-4,46.23432028202673,0.5004002482483503
304881.35259455,4667248.7961362,train,7.081331519113994E-4,96.95412726763988,0.8002544740641478
305381.35259455,4667248.7961362,train,2.784203472381538E-4,68.31754327899306,0.6116814071294298
302381.35259455,4666748.7961362,train,1.7066118223227767E-4,44.32574545741649,0.4912343083102918
302881.35259455,4666748.7961362,train,2.3974653069613682E-4,61.5898560175617,0.5756242120386355
303381.35259455,4666748.7961362,train,2.3089442042555344E-4,59.489656172908,0.5664088165154549
303881.35259455,4666748.7961362,train,2.2211790282551457E-4,57.23536482437018,0.5568683061544019
304381.35259455,4666748.7961362,train,1.5912519851760487E-4,40.41750855751246,0.4737603147382006
304881.35259455,4666748.7961362,train,6.010704539143866E-4,93.5464577166137,0.7727606675235366
301881.35259455,4666248.7961362,train,1.7392270999835014E-4,45.202703941940555,0.49596619877500003
302381.35259455,4666248.7961362,train,2.1559293627032022E-4,55.503910402955185,0.5494987173171694
302881.35259455,4666248.7961362,train,2.9191961301148903E-4,70.88213417673653,0.6228662492235297
303381.35259455,4666248.7961362,train,1.970414083255509E-4,51.321442385165575,0.527140133302887
303881.35259455,4666248.7961362,train,1.874541547448833E-4,48.962797973664195,0.5146927055939362
304381.35259455,4666248.7961362,train,5.560573387008679E-4,91.00778618762143,0.7588023944381891
304881.35259455,4666248.7961362,train,1.902560557379315E-4,49.71727865222911,0.5183977569220001
301881.35259455,4665748.7961362,train,2.6830966811436054E-4,66.72953258154149,0.6028597839152726
302381.35259455,4665748.7961362,train,1.995450515223434E-4,52.0316610360081,0.5302862461224541
302881.35259455,4665748.7961362,train,3.4684168675063436E-4,77.59798039759994,0.6624255021438158
303381.35259455,4665748.7961362,train,1.7956107050160917E-4,47.05050793354346,0.503942122216518
303881.35259455,4665748.7961362,train,5.95372356842507E-4,93.17515092265343,0.7710836940182595
304381.35259455,4665748.7961362,train,1.9166294601160772E-4,50.06410759762862,0.5202368838724343
304881.35259455,4665748.7961362,train,1.6941591955685253E-4,43.98063880348046,0.48940413505184227
300881.35259455,4665248.7961362,train,3.127908446937569E-4,73.75377952147684,0.6389450235035642
301381.35259455,4665248.7961362,train,1.936284471088544E-4,50.51019281514551,0.522782848205998
301881.35259455,4665248.7961362,train,2.8705634194187585E-4,69.9931123722133,0.6189118046079667
302381.35259455,4665248.7961362,train,1.9105503197220446E-4,49.93438962927832,0.5194439276288053
302881.35259455,4665248.7961362,train,1.900921010548626E-4,49.66841151355328,0.5181825129444332
303381.35259455,4665248.7961362,train,2.5004778716932586E-4,63.6590970932614,0.5858669672680044
303881.35259455,4665248.7961362,train,7.447983895449396E-4,97.65614098614112,0.8082016452083132
304381.35259455,4665248.7961362,train,2.5568140030260634E-4,65.00692959025915,0.5912621710181237
300381.35259455,4664748.7961362,train,1.922131718224138E-4,50.15670414904026,0.5209523394324067
300881.35259455,4664748.7961362,train,2.2306716554961563E-4,57.54696927922158,0.5579204032828173
301381.35259455,4664748.7961362,train,3.8691669589759785E-4,80.50332209051494,0.6864259578807436
301881.35259455,4664748.7961362,train,1.7830643265684336E-4,46.613547824483696,0.5021892464703216
302381.35259455,4664748.7961362,train,1.719403981080437E-4,44.668234327603265,0.49310077142532743
302881.35259455,4664748.7961362,train,2.541358740457986E-4,64.64277207611269,0.5897960928117438
303381.35259455,4664748.7961362,train,1.9644243344366138E-4,51.12717021981806,0.5263811956028012
303881.35259455,4664748.7961362,train,6.325300971362642E-4,94.65492887754813,0.7815942621453367
304381.35259455,4664748.7961362,train,1.7353999946556693E-4,45.06759663404455,0.4954155177772053
304881.35259455,4664748.7961362,train,1.6511578089505052E-4,42.55587589516627,0.48298166898321093
300381.35259455,4664248.7961362,train,1.6600438647397202E-4,42.88081945206499,0.4843220542907233
300881.35259455,4664248.7961362,train,2.467416333456478E-4,62.99696045240403,0.5826338888752478
301381.35259455,4664248.7961362,train,3.841903860411439E-4,80.28904277590328,0.684901914933407
301881.35259455,4664248.7961362,train,1.7554553572071303E-4,45.763211323471786,0.4982879846793871
302381.35259455,4664248.7961362,train,2.732116428812415E-4,67.54770609799958,0.6071862937557702
302881.35259455,4664248.7961362,train,2.4881454121289886E-4,63.41319362811208,0.5846668538581444
303381.35259455,4664248.7961362,train,6.903112337486863E-4,96.14716729556186,0.7961488344207116
303881.35259455,4664248.7961362,train,1.9124064554338003E-4,49.98373594750093,0.5196863177288201
299881.35259455,4663748.7961362,train,8.071837192617887E-5,16.82087928901418,0.31350570577071313
300381.35259455,4663748.7961362,train,1.616776056498188E-4,41.34158116063775,0.4777291716204372
300881.35259455,4663748.7961362,train,2.0004904237548221E-4,52.178262932134174,0.5309145128378795
301381.35259455,4663748.7961362,train,3.7925812936111296E-4,80.00463895835802,0.6821067407511765
301881.35259455,4663748.7961362,train,1.94297388074839E-4,50.63889466603372,0.5236431926074779
302381.35259455,4663748.7961362,train,1.9816017339690625E-4,51.627205000647805,0.52855118208824
302881.35259455,4663748.7961362,train,6.222084140387504E-4,94.39302294223936,0.7787727013998212
303881.35259455,4663748.7961362,train,2.0034902566629418E-4,52.265522423086686,0.5312876698129327
299381.35259455,4663248.7961362,train,8.656566950680016E-5,18.567647942937192,0.328750179449736
299881.35259455,4663248.7961362,train,2.031416631087925E-4,52.91978947084449,0.5347332241238452
300381.35259455,4663248.7961362,train,1.855365664509425E-4,48.493544091681976,0.5121239795722468
300881.35259455,4663248.7961362,train,2.0745843271014502E-4,53.837037542796274,0.5399606991819619
301381.35259455,4663248.7961362,train,4.099418696543148E-4,82.0176150778849,0.6987323743691615
301881.35259455,4663248.7961362,train,2.4169639474358484E-4,61.984440233229286,0.5776016971298837
302381.35259455,4663248.7961362,train,6.657268825479484E-4,95.58377636969765,0.7902002583013061
302881.35259455,4663248.7961362,train,1.936749915451836E-4,50.51914779833344,0.5228428109384086
303381.35259455,4663248.7961362,train,3.5176200149390253E-4,78.1027951950018,0.6655682256343769
299381.35259455,4662748.7961362,train,1.786399868011845E-4,46.721072374606464,0.5026564683932817
299881.35259455,4662748.7961362,train,2.3690851494207382E-4,60.98942445618956,0.5727126803021312
300381.35259455,4662748.7961362,train,1.9336420413750856E-4,50.42806870289993,0.5224421407725114
300881.35259455,4662748.7961362,train,1.934781792419349E-4,50.46351391344184,0.5225891567033357
301381.35259455,4662748.7961362,train,3.4909521363972614E-4,77.7599407412085,0.6638721837260583
301881.35259455,4662748.7961362,train,2.49597298767613E-4,63.5913435985888,0.58542938660225
302381.35259455,4662748.7961362,train,6.406856359617913E-4,94.79737619686871,0.7837732869475971
302881.35259455,4662748.7961362,train,1.6813059020218102E-4,43.54577931351999,0.48750121438036026
303381.35259455,4662748.7961362,train,1.6158160517430956E-4,41.297199180462215,0.4775809797918159
298381.35259455,4662248.7961362,train,1.5313244664905365E-4,38.448808192454884,0.46420052590805083
298881.35259455,4662248.7961362,train,2.614640270221175E-4,65.81263892881904,0.596655810583932
299381.35259455,4662248.7961362,train,2.1096540908419452E-4,54.720587607389625,0.5441218425842174
299881.35259455,4662248.7961362,train,2.4203143679636115E-4,62.061256998541175,0.5779396313588065
300381.35259455,4662248.7961362,train,1.9510443661756633E-4,50.79850758110535,0.5246770412196655
300881.35259455,4662248.7961362,train,3.587586651351425E-4,78.80410004711206,0.6699377136898057
301381.35259455,4662248.7961362,train,1.7232584934026584E-4,44.75066414499709,0.4936604890857479
301881.35259455,4662248.7961362,train,6.145146380759529E-4,94.03323964395871,0.7766216266629199
302381.35259455,4662248.7961362,train,2.4786679619739536E-4,63.17937773531607,0.583739833914034
297881.35259455,4661748.7961362,train,7.60201830204308E-5,15.400075664126756,0.3007460649385568
298381.35259455,4661748.7961362,train,2.1586519541723625E-4,55.61533279220307,0.5498111161495985
298881.35259455,4661748.7961362,train,3.7012703950528163E-4,79.48657696327267,0.6767989620660125
299381.35259455,4661748.7961362,train,2.6442112802242175E-4,66.12117829198854,0.599359352429015
299881.35259455,4661748.7961362,train,2.510423361904284E-4,63.87341356755302,0.5868297565053967
300381.35259455,4661748.7961362,train,2.100015011968121E-4,54.50400228174678,0.5429856543838804
300881.35259455,4661748.7961362,train,3.335084110633579E-4,76.0401833082202,0.6536045640501587
301381.35259455,4661748.7961362,train,6.175964046339597E-4,94.17293801901565,0.7774882491161027
301881.35259455,4661748.7961362,train,2.0110381910031077E-4,52.47726230715106,0.532223955948571
297381.35259455,4661248.7961362,train,2.2914908420678802E-4,59.063469456168754,0.5645444146317472
297881.35259455,4661248.7961362,train,2.191524879016308E-4,56.61385138931381,0.5535491471142245
298381.35259455,4661248.7961362,train,1.1910138547674073E-4,28.77766891000132,0.40256920065886853
298881.35259455,4661248.7961362,train,3.525968528896161E-4,78.18430842152554,0.6660956678511675
299381.35259455,4661248.7961362,train,3.269428525522012E-4,75.28493621466073,0.649089369310355
299881.35259455,4661248.7961362,train,2.590406734481197E-4,65.50228940504972,0.5944128954025462
300381.35259455,4661248.7961362,train,2.8005286925743815E-4,68.51660873659458,0.6130691745461965
300881.35259455,4661248.7961362,train,6.665985377364723E-4,95.60132386487888,0.7904170994199727
301381.35259455,4661248.7961362,train,2.0234477490723904E-4,52.72916533283474,0.5337552000095344
301881.35259455,4661248.7961362,train,1.7031223085927583E-4,44.21902388276613,0.49072277595775177
296881.35259455,4660748.7961362,train,2.2216102578683484E-4,57.24283691135929,0.5569162092275871
297381.35259455,4660748.7961362,train,1.1470393685998219E-4,27.556648593794712,0.39355523800171727
297881.35259455,4660748.7961362,train,2.6850318774713616E-4,66.77008473139533,0.6030323915866316
298381.35259455,4660748.7961362,train,2.828721433291078E-4,69.28807927266998,0.6154425583299907
298881.35259455,4660748.7961362,train,3.532863023483061E-4,78.25165638213896,0.6665299954109147
299381.35259455,4660748.7961362,train,2.6984969464003084E-4,66.94089942040976,0.6042292519023174
299881.35259455,4660748.7961362,train,2.4756111688503587E-4,63.1296685056961,0.5834399558936414
300381.35259455,4660748.7961362,train,2.2442426061895418E-4,57.91933067105941,0.5594158664496307
300881.35259455,4660748.7961362,train,6.404745634529682E-4,94.78515007436805,0.7837174401025442
301381.35259455,4660748.7961362,train,2.0134821435456362E-4,52.53395378394656,0.532526315739786
296381.35259455,4660248.7961362,train,2.1986698621528949E-4,56.78277080218155,0.5543534165599542
296881.35259455,4660248.7961362,train,2.9617124574333423E-4,71.50335013975106,0.6262567250539504
297381.35259455,4660248.7961362,train,2.5373176977361094E-4,64.52220017731136,0.5894110255103735
297881.35259455,4660248.7961362,train,3.083859684324593E-4,73.25815717091207,0.6356667744018578
298381.35259455,4660248.7961362,train,1.0951706789258788E-4,25.981234265811604,0.38256714348499526
298881.35259455,4660248.7961362,train,3.985584271390413E-4,81.34994598700142,0.6927713076942128
299381.35259455,4660248.7961362,train,2.570751785426455E-4,65.26326774237376,0.592575344019111
299881.35259455,4660248.7961362,train,2.2078020154743058E-4,57.00205201976657,0.5553771612602381
300381.35259455,4660248.7961362,train,6.139771884381668E-4,94.01262064813909,0.776469798886683
300881.35259455,4660248.7961362,train,2.327316561700009E-4,59.9841889657877,0.5683542167121888
301381.35259455,4660248.7961362,train,1.84692921413062E-4,48.34308634746419,0.5109852323587417
295881.35259455,4659748.7961362,train,1.2686298617503605E-4,30.598431357608597,0.41784190583497727
296381.35259455,4659748.7961362,train,2.3830400158557168E-4,61.32190798532179,0.5741492913003224
296881.35259455,4659748.7961362,train,3.300659279531196E-4,75.63119552515205,0.6512517252637062
297381.35259455,4659748.7961362,train,2.546190575218129E-4,64.77739864041581,0.5902555669289397
297881.35259455,4659748.7961362,train,3.515606963188474E-4,78.0831401588853,0.6654407956649148
298381.35259455,4659748.7961362,train,2.801339655943526E-4,68.5405775538168,0.6131378540150676
298881.35259455,4659748.7961362,train,3.5002445768798945E-4,77.89670563454257,0.6644651200261996
299381.35259455,4659748.7961362,train,3.2996246347465E-4,75.60349476944609,0.6511805153924555
299881.35259455,4659748.7961362,train,7.523730546006205E-4,97.73985774464686,0.8097652760474038
300381.35259455,4659748.7961362,train,1.7553563612935724E-4,45.76038098942795,0.49827388612450707
300881.35259455,4659748.7961362,train,1.6274377273856362E-4,41.80713333580948,0.47936933423997447
295881.35259455,4659248.7961362,train,3.0916962472460834E-4,73.32500285796955,0.6362543426849728
296381.35259455,4659248.7961362,train,2.661791116862506E-4,66.28558633333978,0.6009494868604115
296881.35259455,4659248.7961362,train,2.842157361547779E-4,69.5025675993049,0.6165634368409422
297381.35259455,4659248.7961362,train,2.7634908636779194E-4,68.07612341529205,0.6099062857195745
297881.35259455,4659248.7961362,train,2.93585514490245E-4,71.13246850437042,0.6242020302404131
298381.35259455,4659248.7961362,train,3.296700392672695E-4,75.52520344037377,0.6509790958428808
298881.35259455,4659248.7961362,train,3.8459839641139703E-4,80.321111097956,0.6851309400308986
299381.35259455,4659248.7961362,train,7.261885102763196E-4,97.29670812508795,0.8042486218068556
299881.35259455,4659248.7961362,train,2.3227308191259887E-4,59.82171964845688,0.5678702812667675
300381.35259455,4659248.7961362,train,1.867981848208068E-4,48.76090876667823,0.5138170433981116
295381.35259455,4658748.7961362,train,2.370719122380035E-4,61.01335142863144,0.5728813936658824
295881.35259455,4658748.7961362,train,3.5435285164457967E-4,78.46687280461184,0.667199660399085
296381.35259455,4658748.7961362,train,2.900933649768268E-4,70.54993793918817,0.6213909426247088
296881.35259455,4658748.7961362,train,3.361363411992833E-4,76.25400795691617,0.6553794208064941
297381.35259455,4658748.7961362,train,2.98599263117672E-4,71.90330369387857,0.6281657460100333
297881.35259455,4658748.7961362,train,2.7312462605741465E-4,67.52328493309514,0.6071103142242075
298381.35259455,4658748.7961362,train,2.829653457465357E-4,69.30295791013403,0.615520522970966
298881.35259455,4658748.7961362,train,7.269190577963992E-4,97.30850349052638,0.8044068715508389
299381.35259455,4658748.7961362,train,3.302082958266755E-4,75.6693119661189,0.6513496630490501
294881.35259455,4658248.7961362,train,1.2931392554311352E-4,31.3279963359652,0.42250376116031113
295381.35259455,4658248.7961362,train,2.571502943805801E-4,65.27240249638733,0.5926458761597353
295881.35259455,4658248.7961362,train,3.5267186161121075E-4,78.1916321236191,0.6661429754014484
296381.35259455,4658248.7961362,train,3.124396396547978E-4,73.69567110689802,0.6386858114374233
296881.35259455,4658248.7961362,train,3.359338262157845E-4,76.23751334680743,0.6552432928840016
297381.35259455,4658248.7961362,train,1.4270123872022863E-4,34.7886941238959,0.44670488547301757
297881.35259455,4658248.7961362,train,3.023219047807796E-4,72.32731538950289,0.6310550835698904
298381.35259455,4658248.7961362,train,7.246418484341985E-4,97.27173811799763,0.8039127406039255
298881.35259455,4658248.7961362,train,2.0397976339888146E-4,53.101994473602616,0.5357574108327368
294881.35259455,4657748.7961362,train,2.5373470832711607E-4,64.52281877196545,0.5894138282407992
295381.35259455,4657748.7961362,train,3.266681583676582E-4,75.26086314069333,0.6488978927796315
296381.35259455,4657748.7961362,train,3.2273598565066796E-4,74.83952233641992,0.646133873054576
296881.35259455,4657748.7961362,train,1.3057254642279953E-4,31.588850357417613,0.4248688480879112
297381.35259455,4657748.7961362,train,2.9862117911618575E-4,71.90575914706483,0.6281828885888066
297881.35259455,4657748.7961362,train,7.330175216415449E-4,97.52054133664994,0.8057179924880521
298381.35259455,4657748.7961362,train,2.3231600127184164E-4,59.83692564592379,0.5679156202790466
294381.35259455,4657248.7961362,train,2.1959703759048767E-4,56.718763114215406,0.5540498918183575
294881.35259455,4657248.7961362,train,3.162908941833696E-4,74.11776582561073,0.6415081083413056
295381.35259455,4657248.7961362,train,2.866238659076261E-4,69.87671112109588,0.6185561288160036
295881.35259455,4657248.7961362,train,3.3994742700392604E-4,76.71597406833808,0.6579212836477606
296381.35259455,4657248.7961362,train,3.6982445109556394E-4,79.46230561197767,0.6766200357302441
296881.35259455,4657248.7961362,train,3.662701709286742E-4,79.19419343427762,0.6745033939953594
297381.35259455,4657248.7961362,train,7.332284030892607E-4,97.52787348603977,0.8057630159625202
297881.35259455,4657248.7961362,train,2.2783507070028259E-4,58.73814179171751,0.5631301460426662
293881.35259455,4656748.7961362,train,2.593004388428208E-4,65.5348536360888,0.594654512075672
294381.35259455,4656748.7961362,train,2.5025105072177666E-4,63.68966794917189,0.5860641044739666
294881.35259455,4656748.7961362,train,2.743068453993909E-4,67.81080565577967,0.6081400733863748
295381.35259455,4656748.7961362,train,3.537385638366642E-4,78.34291714231831,0.6668142901828594
295881.35259455,4656748.7961362,train,4.697543548604343E-4,86.04245035145156,0.726604599426037
296381.35259455,4656748.7961362,train,3.6759449461023434E-4,79.28343538598824,0.6752952848520823
296881.35259455,4656748.7961362,train,7.9241361478735E-4,98.56653531750935,0.8176247236695485
297381.35259455,4656748.7961362,train,2.549320685245211E-4,64.84503193385883,0.590552669789266
293881.35259455,4656248.7961362,train,3.568874178835494E-4,78.68599385613129,0.6687803247446362
294381.35259455,4656248.7961362,train,2.7127748907548166E-4,67.17593029820888,0.6054905070695332
294881.35259455,4656248.7961362,train,2.7583385642041556E-4,68.01677911402547,0.6094621975002117
295381.35259455,4656248.7961362,train,3.574984736676255E-4,78.72800845023676,0.6691591615998578
295881.35259455,4656248.7961362,train,4.475679739589788E-4,84.31187108886941,0.7168889783227578
296381.35259455,4656248.7961362,train,7.332447217531054E-4,97.52844087061744,0.8057664991494654
296881.35259455,4656248.7961362,train,2.6902128465686046E-4,66.83580928355389,0.6034937646314127
293881.35259455,4655748.7961362,train,3.664593974560447E-4,79.2061635584956,0.6746167800803312
294381.35259455,4655748.7961362,train,3.2304575148538504E-4,74.87370431512838,0.6463531931234603
294881.35259455,4655748.7961362,train,3.072578470749665E-4,73.01190952809442,0.634817592810551
295381.35259455,4655748.7961362,train,3.21374041352934E-4,74.51648514040461,0.6451663546053833
295881.35259455,4655748.7961362,train,7.096857268989083E-4,97.03027973930784,0.800604323764328
293881.35259455,4655248.7961362,train,3.780398742860591E-4,79.91880932472321,0.6814086858135591
294381.35259455,4655248.7961362,train,3.100162071723423E-4,73.39721159477757,0.6368869657752149
294881.35259455,4655248.7961362,train,3.9473233016574404E-4,81.01698441112678,0.6907144058806687
295381.35259455,4655248.7961362,train,7.789257510284733E-4,98.07536830498694,0.8150507876751744
295881.35259455,4655248.7961362,train,2.105050363833559E-4,54.6171560557223,0.5435798925603144
293881.35259455,4654748.7961362,train,3.658637675966244E-4,79.16848510239183,0.6742596064778791
294381.35259455,4654748.7961362,train,1.1497915097039543E-4,27.618897558936176,0.39412734784437736
294881.35259455,4654748.7961362,train,7.004919463259782E-4,96.38488373372847,0.7985145966209051
295381.35259455,4654748.7961362,train,2.4765445308233287E-4,63.14484673423725,0.5835315665356212
329381.35259455,4654748.7961362,train,4.1685981289808726E-5,6.248252732226951,0.19083685355249458
332881.35259455,4654748.7961362,train,7.663687031791436E-5,15.617457269276494,0.3024478813513509
293381.35259455,4654248.7961362,train,1.7923568570093852E-4,46.97944303087059,0.5034887082780015
293881.35259455,4654248.7961362,train,3.8854357632472117E-4,80.5802744209152,0.687328401950764
294381.35259455,4654248.7961362,train,6.976467740111736E-4,96.31844985461531,0.7978589909277058
333381.35259455,4654248.7961362,train,8.069988388896984E-5,16.81411127020877,0.31345640746649994
291881.35259455,4653748.7961362,train,1.5900704661911768E-4,40.37161445112104,0.4735751335697547
293381.35259455,4653748.7961362,train,2.718257096444672E-4,67.27807612423173,0.6059726494149296
293881.35259455,4653748.7961362,train,4.43019216390565E-4,84.07617006441156,0.7148111086866475
294381.35259455,4653748.7961362,train,6.862350176485891E-4,96.05198893106567,0.7951859675796458
325881.35259455,4653748.7961362,train,2.5433522133255684E-4,64.70239211397654,0.5899857831282508
333881.35259455,4653748.7961362,train,1.044354544554403E-4,24.636907821854336,0.3714089031683052
334381.35259455,4653748.7961362,train,6.495499378200556E-5,12.349085134880305,0.26873464899283656
334881.35259455,4653748.7961362,train,6.067482335582734E-5,11.162001010889766,0.25555188069899887
335381.35259455,4653748.7961362,train,5.0161607329928274E-5,8.365831979222897,0.22106055841647285
