X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
301881.35259455,4682748.7961362,train,6.075606962347876E-4,93.14734719046086,0.7283725120610675
302381.35259455,4682748.7961362,train,4.0109126096516404E-4,65.31402365533738,0.6390210881346821
302881.35259455,4682748.7961362,train,4.0915984354837013E-4,67.13704306664134,0.6436025474094587
299381.35259455,4682248.7961362,train,1.6091351353491755E-4,31.469095159348893,0.4152741907962322
299881.35259455,4682248.7961362,train,2.762456279058218E-4,50.87844586639351,0.5493932194457717
300381.35259455,4682248.7961362,train,3.678226839546501E-4,60.754894147128155,0.6188169761504784
300881.35259455,4682248.7961362,train,3.8797987319310777E-4,63.04586231147321,0.6313196715031609
301381.35259455,4682248.7961362,train,4.1351701579705867E-4,67.80946228098969,0.6460285858075058
301881.35259455,4682248.7961362,train,4.1386379696802916E-4,67.88126466299853,0.6462202525785873
302381.35259455,4682248.7961362,train,5.435892953677146E-4,87.7705385591964,0.7058105518333083
302881.35259455,4682248.7961362,train,4.031135546405339E-4,65.70247797839201,0.6401804019957676
300881.35259455,4681748.7961362,train,1.7095480761953645E-4,32.86508694227967,0.4300439520767417
301381.35259455,4681748.7961362,train,3.855927818613067E-4,62.799479157398125,0.6298820342189265
301881.35259455,4681748.7961362,train,3.919820341997328E-4,63.5983081269851,0.6337050953625654
302381.35259455,4681748.7961362,train,4.067235300909954E-4,66.70874405820537,0.6422314760977176
302881.35259455,4681748.7961362,train,4.8435354051119047E-4,80.2908524138546,0.681298156410808
303381.35259455,4681748.7961362,train,3.7707851057603396E-4,61.56450681237142,0.6246616709425341
303881.35259455,4681748.7961362,train,4.0600396613052324E-4,66.52568107858167,0.6418245106343838
302881.35259455,4681248.7961362,train,1.657197659177289E-4,32.1148413431212,0.4224380585965149
303381.35259455,4681248.7961362,train,5.93362747493531E-4,92.29556647525689,0.7236690349579694
303881.35259455,4681248.7961362,train,4.719658111806253E-4,77.92740730138976,0.6756463770933182
303381.35259455,4680748.7961362,train,5.05931051381493E-4,83.25676234059586,0.6906862058363835
303881.35259455,4680748.7961362,train,5.11646156570312E-4,84.75088842672263,0.6930808318068521
304381.35259455,4680748.7961362,train,1.6135711481204628E-4,31.57199331256028,0.41594282805290644
303881.35259455,4680248.7961362,train,4.796639178307838E-4,79.45944027619784,0.6791818842431416
304381.35259455,4680248.7961362,train,3.284179736899424E-4,56.21939064224116,0.5917527831724514
304881.35259455,4680248.7961362,train,4.5709345084806867E-4,75.25285786959329,0.6685904542171208
303881.35259455,4679748.7961362,train,1.270983385052965E-4,24.850391083041856,0.35936760672525553
304381.35259455,4679748.7961362,train,5.81396425121404E-4,90.76478891273334,0.7195764768643278
304381.35259455,4679248.7961362,train,5.543969009352829E-4,88.29640022513156,0.709881745785863
304881.35259455,4679248.7961362,train,4.420267060072795E-4,72.5102047310052,0.6611222240461161
304381.35259455,4678748.7961362,train,6.968996927162912E-5,10.486194760373952,0.23522940645540438
302381.35259455,4678248.7961362,train,4.4277685573903544E-4,72.62033081735596,0.661502008603589
302881.35259455,4678248.7961362,train,4.1087941191976117E-4,67.35406803436447,0.6445639508495021
303381.35259455,4678248.7961362,train,5.382025316401347E-4,87.52153209504556,0.7037384049605837
302381.35259455,4677748.7961362,train,4.0511228557133053E-4,66.28235624667856,0.6413189144406264
303381.35259455,4677748.7961362,train,1.1217892710142087E-4,22.574506421284703,0.3311527608224335
303881.35259455,4677748.7961362,train,4.908378662271154E-4,81.35235212396573,0.6841787428700666
304381.35259455,4677748.7961362,train,4.846406136652111E-4,80.42615220356925,0.6814267965669445
302381.35259455,4677248.7961362,train,4.5710929089200767E-4,75.25667234113564,0.6685981325423968
303881.35259455,4677248.7961362,train,3.5535548111944047E-4,59.08620621998292,0.6106505449677955
304381.35259455,4677248.7961362,train,3.062837795950724E-4,53.92684447124864,0.5747947400931868
302381.35259455,4676748.7961362,train,6.353938795289948E-4,94.13321694748961,0.7371434406502662
302381.35259455,4676248.7961362,train,5.116895863360476E-4,84.76722705803402,0.693098886916164
303381.35259455,4676248.7961362,train,6.443012051716821E-4,94.28063815825367,0.7398319421506391
303881.35259455,4676248.7961362,train,4.063722411075815E-4,66.6193735620194,0.6420329123701083
302881.35259455,4675748.7961362,train,5.329742598242113E-4,87.15629074228002,0.7016991186171064
302881.35259455,4675248.7961362,train,5.511780698965559E-4,88.04443000192711,0.7086810523739868
302881.35259455,4674748.7961362,train,5.838802336403944E-4,91.00111997319668,0.7204358942261537
302881.35259455,4674248.7961362,train,4.973949418863436E-4,82.2743102461427,0.6870391752767856
302381.35259455,4673748.7961362,train,4.3732585894027114E-4,71.47184802576962,0.6587227463731672
302881.35259455,4673748.7961362,train,5.19350285402338E-4,86.02038536861062,0.6962507851672989
302881.35259455,4673248.7961362,train,5.467312025084678E-4,87.88393398308394,0.7070058316130253
303381.35259455,4673248.7961362,train,2.7467054956171246E-4,50.722284430822285,0.5479772616000882
302881.35259455,4672748.7961362,train,4.566975699536557E-4,75.20216707808473,0.6683984387194293
303381.35259455,4672748.7961362,train,5.070762713857678E-4,83.48438649858774,0.691169041346342
303881.35259455,4672248.7961362,train,5.069613591060524E-4,83.46154651079893,0.6911206612990808
303881.35259455,4671748.7961362,train,3.9923720488492E-4,65.03278329082737,0.6379516357660427
304381.35259455,4671748.7961362,train,4.789896162647827E-4,79.3267632376352,0.6788752808556465
304381.35259455,4671248.7961362,train,1.757138653364547E-4,33.755735259527235,0.43678652319361894
304881.35259455,4671248.7961362,train,6.048345144608736E-4,92.77535949848226,0.7274818476025386
304381.35259455,4670748.7961362,train,4.2238439849634534E-4,69.25700514853528,0.6508652603693008
304881.35259455,4670748.7961362,train,5.117742280457804E-4,84.79072054302772,0.6931340690134283
305381.35259455,4670748.7961362,train,3.689149870351945E-4,60.964948503044084,0.6195161787967195
304381.35259455,4670248.7961362,train,2.8876774487774753E-4,52.18776308791816,0.5603423656992133
304881.35259455,4670248.7961362,train,5.148488086284718E-4,85.3803995764403,0.6944066009283066
305381.35259455,4670248.7961362,train,3.6001830974380757E-4,59.78494111598205,0.6137454886398708
304381.35259455,4669748.7961362,train,3.8007903139753194E-4,62.1429397358332,0.6265181039233085
304881.35259455,4669748.7961362,train,5.157631715625881E-4,85.50336191127363,0.694783011181127
305381.35259455,4669748.7961362,train,6.206777558718912E-4,93.50729327559417,0.7325778199178391
304881.35259455,4669248.7961362,train,5.895046363663426E-4,91.59796371089517,0.7223626464788594
305381.35259455,4669248.7961362,train,2.7467054956171246E-4,50.722284430822285,0.5479772616000882
303381.35259455,4668748.7961362,train,4.2263652345120805E-4,69.30389103584216,0.6510008490476199
303881.35259455,4668748.7961362,train,4.3363464456742614E-4,70.76933602397693,0.6568146711847591
304381.35259455,4668748.7961362,train,1.7297201010705085E-4,33.34965365038001,0.43292151079504454
304881.35259455,4668748.7961362,train,5.894475010928799E-4,91.5857088840834,0.7223432071767816
303381.35259455,4668248.7961362,train,4.368728504114223E-4,71.24908694532716,0.6584897186112479
303881.35259455,4668248.7961362,train,4.5462610017515113E-4,74.91407822860472,0.6673900672671136
304381.35259455,4668248.7961362,train,4.588361473518396E-4,75.6283652522685,0.6694330830585884
304881.35259455,4668248.7961362,train,6.093455450049016E-4,93.29086852139245,0.7289524889986004
302881.35259455,4667748.7961362,train,4.293357561274575E-4,70.0125833906838,0.6545654048789245
303381.35259455,4667748.7961362,train,4.3650686128509963E-4,71.1500857713154,0.6583012211299443
303881.35259455,4667748.7961362,train,2.6869246937775515E-4,50.35132425208895,0.5425211505965342
304381.35259455,4667748.7961362,train,1.7297201010705085E-4,33.34965365038001,0.43292151079504454
304881.35259455,4667748.7961362,train,5.300490632399121E-4,86.89228564156885,0.7005458510248
302381.35259455,4667248.7961362,train,3.550290809310472E-4,59.02042577328605,0.610432038969466
302881.35259455,4667248.7961362,train,1.6391485723970904E-4,31.953240581844796,0.4197684641565646
303381.35259455,4667248.7961362,train,1.6651314356488697E-4,32.176808153155925,0.4236037667156237
303881.35259455,4667248.7961362,train,1.757138653364547E-4,33.755735259527235,0.43678652319361894
304381.35259455,4667248.7961362,train,3.255403570685053E-4,56.001338873911756,0.5896250007331446
304881.35259455,4667248.7961362,train,5.609345014431795E-4,88.83950450381951,0.7122901991970216
305381.35259455,4667248.7961362,train,4.4972736143406695E-4,73.75623445241501,0.6649808314638556
302381.35259455,4666748.7961362,train,1.67615984519791E-4,32.262945613917324,0.425216373813218
302881.35259455,4666748.7961362,train,4.369192171311949E-4,71.2616292843269,0.6585135842876204
303381.35259455,4666748.7961362,train,2.7467054956171246E-4,50.722284430822285,0.5479772616000882
303881.35259455,4666748.7961362,train,1.6178604748799978E-4,31.661255568751663,0.4165879028619782
304381.35259455,4666748.7961362,train,1.7183392881161443E-4,33.00985702598771,0.4313016092561063
304881.35259455,4666748.7961362,train,4.543914997670333E-4,74.87611718195322,0.6672754793183674
301881.35259455,4666248.7961362,train,1.650004893634625E-4,32.05866220351434,0.42137714451159874
302381.35259455,4666248.7961362,train,4.1348243962371114E-4,67.80230315063623,0.6460094640886604
302881.35259455,4666248.7961362,train,4.4974614887403403E-4,73.75785176691124,0.6649901379345406
303381.35259455,4666248.7961362,train,1.4594294084680835E-4,27.624476183164965,0.3917754391853455
303881.35259455,4666248.7961362,train,1.7183392881161443E-4,33.00985702598771,0.4313016092561063
304381.35259455,4666248.7961362,train,5.050544881940009E-4,83.07757054179443,0.6903156173007753
304881.35259455,4666248.7961362,train,3.611819892840252E-4,59.92489621862336,0.6145102219180107
301881.35259455,4665748.7961362,train,4.3299375936638494E-4,70.60704124402537,0.656481206676295
302381.35259455,4665748.7961362,train,1.757138653364547E-4,33.755735259527235,0.43678652319361894
302881.35259455,4665748.7961362,train,4.241577610861078E-4,69.53688050497246,0.6518167163114272
303381.35259455,4665748.7961362,train,1.7183392881161443E-4,33.00985702598771,0.4313016092561063
303881.35259455,4665748.7961362,train,5.677595800590888E-4,89.20318380680366,0.7147622617618339
304381.35259455,4665748.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
304881.35259455,4665748.7961362,train,2.842618021101745E-4,51.7600978880897,0.5564642651489121
300881.35259455,4665248.7961362,train,5.032638207935675E-4,82.75184303667274,0.6895558021687346
301381.35259455,4665248.7961362,train,3.1835210291860587E-4,55.392986337001425,0.5842116420618032
301881.35259455,4665248.7961362,train,3.922858539218078E-4,63.69237314829445,0.6338849222443877
302381.35259455,4665248.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
302881.35259455,4665248.7961362,train,1.757138653364547E-4,33.755735259527235,0.43678652319361894
303381.35259455,4665248.7961362,train,3.8966497848160717E-4,63.307512353746105,0.6323278279402208
303881.35259455,4665248.7961362,train,5.677482525661754E-4,89.20096845337349,0.7147581941067497
304381.35259455,4665248.7961362,train,4.0733159699059577E-4,66.84967341071196,0.642574661643851
300381.35259455,4664748.7961362,train,4.0374787961018697E-4,65.80234018187589,0.6405425068292604
300881.35259455,4664748.7961362,train,4.401391983452607E-4,72.21475199727675,0.6601628392373063
301381.35259455,4664748.7961362,train,5.844605205666872E-4,91.05633349856114,0.7206359195218165
301881.35259455,4664748.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
302381.35259455,4664748.7961362,train,1.772671088538454E-4,34.08743145687108,0.4389527413518861
302881.35259455,4664748.7961362,train,4.4702160081279315E-4,73.51344546176472,0.6636350954839427
303381.35259455,4664748.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
303881.35259455,4664748.7961362,train,4.894265328476931E-4,81.23650551136436,0.6835562165774712
304381.35259455,4664748.7961362,train,2.7902445770932655E-4,51.2314426629479,0.5518698089826031
304881.35259455,4664748.7961362,train,1.172616220701122E-4,23.206968146107396,0.3410398913924031
300381.35259455,4664248.7961362,train,3.1053768179206486E-4,54.58877494719317,0.5781623488360632
300881.35259455,4664248.7961362,train,4.2203061642403903E-4,69.19676675151037,0.6506748244218159
301381.35259455,4664248.7961362,train,5.760214238911309E-4,90.51269297374931,0.7176984733727604
301881.35259455,4664248.7961362,train,1.8280548306265923E-4,35.28646919074372,0.4465429863723256
302381.35259455,4664248.7961362,train,2.9179518410934346E-4,52.51885695828607,0.5629101052969484
302881.35259455,4664248.7961362,train,4.5979818080612705E-4,75.7569684279555,0.6698964125724585
303381.35259455,4664248.7961362,train,5.045435673615526E-4,82.98269585181552,0.6900992030935765
303881.35259455,4664248.7961362,train,3.6560620595167995E-4,60.416293749236466,0.6173902416006323
299881.35259455,4663748.7961362,train,2.9894205649492366E-4,53.15040362032384,0.5688544078104223
300381.35259455,4663748.7961362,train,1.5677639182480274E-4,29.598803889451872,0.4089638213470535
300881.35259455,4663748.7961362,train,1.757138653364547E-4,33.755735259527235,0.43678652319361894
301381.35259455,4663748.7961362,train,5.823298505401382E-4,90.85360309361172,0.7199000684548041
301881.35259455,4663748.7961362,train,3.3554678350118135E-4,57.08927028049378,0.5969301711550133
302381.35259455,4663748.7961362,train,3.881389815121998E-4,63.0622846447854,0.6314150983456459
302881.35259455,4663748.7961362,train,5.075040697641605E-4,83.59643224592325,0.691349018668184
303881.35259455,4663748.7961362,train,3.7162854851106126E-4,61.198223581515734,0.6212421267221638
299381.35259455,4663248.7961362,train,3.1053768179206486E-4,54.58877494719317,0.5781623488360632
299881.35259455,4663248.7961362,train,4.374149701855891E-4,71.5224649020907,0.6587685478065639
300381.35259455,4663248.7961362,train,1.7183392881161443E-4,33.00985702598771,0.4313016092561063
300881.35259455,4663248.7961362,train,3.2339842410928016E-4,55.83550668161024,0.5880267461828683
301381.35259455,4663248.7961362,train,5.828179653399146E-4,90.90004656434508,0.7200689865417556
301881.35259455,4663248.7961362,train,3.881389815121998E-4,63.0622846447854,0.6314150983456459
302381.35259455,4663248.7961362,train,5.881676325868425E-4,91.35601587097038,0.7219070391659415
302881.35259455,4663248.7961362,train,1.5586545733954158E-4,29.37087175483514,0.4075560288281263
303381.35259455,4663248.7961362,train,4.3949995717678216E-4,71.99880350100464,0.6598366923571608
299381.35259455,4662748.7961362,train,1.6391485723970904E-4,31.953240581844796,0.4197684641565646
299881.35259455,4662748.7961362,train,4.5418444426804754E-4,74.84261321868432,0.6671742797600781
300381.35259455,4662748.7961362,train,3.284179736899424E-4,56.21939064224116,0.5917527831724514
300881.35259455,4662748.7961362,train,3.9910912462566285E-4,65.01438451106527,0.6378775227598429
301381.35259455,4662748.7961362,train,5.032701605313728E-4,82.7529670011373,0.6895584988199501
301881.35259455,4662748.7961362,train,4.289438829852716E-4,69.95182145789383,0.6543589016413582
302381.35259455,4662748.7961362,train,5.120668221457034E-4,84.83852021790817,0.6932556263019573
302881.35259455,4662748.7961362,train,1.4366563384665112E-4,27.299159352406626,0.38803430945569145
303381.35259455,4662748.7961362,train,1.4868230252956932E-4,28.056478599385503,0.3962154647911809
298381.35259455,4662248.7961362,train,3.0368070160090467E-4,53.61703981920482,0.5727073607573436
298881.35259455,4662248.7961362,train,4.5176237409547815E-4,74.39621954091247,0.665985890896102
299381.35259455,4662248.7961362,train,3.284179736899424E-4,56.21939064224116,0.5917527831724514
299881.35259455,4662248.7961362,train,4.507337761983802E-4,74.01944890087051,0.6654786380880205
300381.35259455,4662248.7961362,train,3.954183855584079E-4,64.18498128018845,0.6357287828972631
300881.35259455,4662248.7961362,train,5.482829472592096E-4,87.93993842430159,0.707592587962281
301381.35259455,4662248.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
301881.35259455,4662248.7961362,train,5.117348669272701E-4,84.78426198495603,0.6931177092095702
302381.35259455,4662248.7961362,train,3.922858539218078E-4,63.69237314829445,0.6338849222443877
297881.35259455,4661748.7961362,train,2.926370721659403E-4,52.602484922676034,0.5636188360371547
298381.35259455,4661748.7961362,train,3.917617763920297E-4,63.5301600312739,0.6335746171798573
298881.35259455,4661748.7961362,train,4.5214107394268496E-4,74.48883615430776,0.6661722594024448
299381.35259455,4661748.7961362,train,3.834387011469269E-4,62.522281041200074,0.6285750710552312
299881.35259455,4661748.7961362,train,4.540555174802685E-4,74.82100748111564,0.6671112349500847
300381.35259455,4661748.7961362,train,4.3698852019177537E-4,71.28037597341303,0.65854924943949
300881.35259455,4661748.7961362,train,6.026181322229306E-4,92.68619316890106,0.7267534223596014
301381.35259455,4661748.7961362,train,5.00875897993107E-4,82.58429033024365,0.6885367396831389
301881.35259455,4661748.7961362,train,3.6001830974380757E-4,59.78494111598205,0.6137454886398708
297381.35259455,4661248.7961362,train,3.8083458359990265E-4,62.254700945137536,0.6269826760956219
297881.35259455,4661248.7961362,train,3.881389815121998E-4,63.0622846447854,0.6314150983456459
298381.35259455,4661248.7961362,train,3.8355635045450077E-4,62.53820693059799,0.6286466916430493
298881.35259455,4661248.7961362,train,4.6517317581044665E-4,76.7827774555543,0.6724613748950696
299381.35259455,4661248.7961362,train,4.2374948712388107E-4,69.51080151462374,0.6515981263358315
299881.35259455,4661248.7961362,train,4.5443612099206506E-4,74.88333740982353,0.6672972801373024
300381.35259455,4661248.7961362,train,4.510808744069764E-4,74.19995489240648,0.6656499816295638
300881.35259455,4661248.7961362,train,5.761366136192281E-4,90.53323146376665,0.7177389839134564
301381.35259455,4661248.7961362,train,1.4825634643946898E-4,28.00193585295576,0.3955293256215851
301881.35259455,4661248.7961362,train,2.8876774487774753E-4,52.18776308791816,0.5603423656992133
296881.35259455,4660748.7961362,train,4.3698852019177537E-4,71.28037597341303,0.65854924943949
297381.35259455,4660748.7961362,train,4.510808744069764E-4,74.19995489240648,0.6656499816295638
297881.35259455,4660748.7961362,train,4.329475172247184E-4,70.59386353743541,0.6564571209608233
298381.35259455,4660748.7961362,train,3.897582852098059E-4,63.317420092697915,0.6323834899507337
298881.35259455,4660748.7961362,train,4.699065921875189E-4,77.55605095308832,0.6746873909220725
299381.35259455,4660748.7961362,train,4.374149701855891E-4,71.5224649020907,0.6587685478065639
299881.35259455,4660748.7961362,train,4.646891301393382E-4,76.53019639412359,0.6722320213040045
300381.35259455,4660748.7961362,train,4.4998447309799964E-4,73.82097773801956,0.6651081483989826
300881.35259455,4660748.7961362,train,5.077493034522811E-4,83.66740244100322,0.69145209537918
301381.35259455,4660748.7961362,train,3.2068686466690425E-4,55.61964591147776,0.5859855071966017
296381.35259455,4660248.7961362,train,4.5418444426804754E-4,74.84261321868432,0.6671742797600781
296881.35259455,4660248.7961362,train,4.2252894281088826E-4,69.28388502818146,0.6509430068216318
297381.35259455,4660248.7961362,train,4.5842361625253187E-4,75.5731775670318,0.669234003303537
297881.35259455,4660248.7961362,train,4.4690957838687653E-4,73.48383305620611,0.6635791469492568
298381.35259455,4660248.7961362,train,4.5418444426804754E-4,74.84261321868432,0.6671742797600781
298881.35259455,4660248.7961362,train,4.4049275181851273E-4,72.333516508697,0.6603429570889707
299381.35259455,4660248.7961362,train,4.4998447309799964E-4,73.82097773801956,0.6651081483989826
299881.35259455,4660248.7961362,train,4.65078596035185E-4,76.77552809300343,0.6724165857406124
300381.35259455,4660248.7961362,train,4.394259926576357E-4,71.97277411786506,0.6597989145488794
300881.35259455,4660248.7961362,train,3.940583512551372E-4,64.00334827627329,0.6349305302018626
301381.35259455,4660248.7961362,train,3.1075696157429586E-4,54.62071407968205,0.5783344969080414
295881.35259455,4659748.7961362,train,4.35906630604144E-4,71.00655153849945,0.6579916299983817
296381.35259455,4659748.7961362,train,4.648156397432272E-4,76.57897848623963,0.6722919958856342
296881.35259455,4659748.7961362,train,4.2940639685020414E-4,70.02353456693089,0.6546026037861864
297381.35259455,4659748.7961362,train,4.648156397432272E-4,76.57897848623963,0.6722919958856342
297881.35259455,4659748.7961362,train,4.4998447309799964E-4,73.82097773801956,0.6651081483989826
298381.35259455,4659748.7961362,train,4.605173840980511E-4,75.8527367889793,0.670241943944162
298881.35259455,4659748.7961362,train,4.7951825352833706E-4,79.43077861806402,0.6791157006038313
299381.35259455,4659748.7961362,train,4.156312757978441E-4,68.23427078561191,0.6471939261919906
299881.35259455,4659748.7961362,train,4.327615445939998E-4,70.54092408263257,0.6563602210057217
300381.35259455,4659748.7961362,train,2.7902445770932655E-4,51.2314426629479,0.5518698089826031
300881.35259455,4659748.7961362,train,1.4366563384665112E-4,27.299159352406626,0.38803430945569145
295881.35259455,4659248.7961362,train,4.64444545950741E-4,76.48934472808797,0.6721160086736907
296381.35259455,4659248.7961362,train,4.682410823566625E-4,77.00911110370134,0.673907598634397
296881.35259455,4659248.7961362,train,3.9309724498127856E-4,63.85465425727891,0.634364309598666
297381.35259455,4659248.7961362,train,4.682410823566625E-4,77.00911110370134,0.673907598634397
297881.35259455,4659248.7961362,train,4.605173840980511E-4,75.8527367889793,0.670241943944162
298381.35259455,4659248.7961362,train,4.6391117622877404E-4,76.40025866786357,0.6718627325283614
298881.35259455,4659248.7961362,train,4.7108907905120547E-4,77.82543040178614,0.6752387716169761
299381.35259455,4659248.7961362,train,5.072584052971969E-4,83.52533738420898,0.6912456918176347
299881.35259455,4659248.7961362,train,3.773966282802087E-4,61.751055503406,0.6248593656412237
300381.35259455,4659248.7961362,train,3.434268150030226E-4,58.08887367287619,0.6025024502417945
295381.35259455,4658748.7961362,train,4.5842361625253187E-4,75.5731775670318,0.669234003303537
295881.35259455,4658748.7961362,train,4.705310474188071E-4,77.76052307850783,0.6749788006550042
296381.35259455,4658748.7961362,train,4.6863349979117035E-4,77.09554412377325,0.6740916650689474
296881.35259455,4658748.7961362,train,4.418109043169674E-4,72.48535536233172,0.661012810428924
297381.35259455,4658748.7961362,train,4.463081390334705E-4,73.3248464434254,0.6632784452886458
297881.35259455,4658748.7961362,train,4.080705908979214E-4,67.01007699617891,0.6429908555283653
298381.35259455,4658748.7961362,train,4.6863349979117035E-4,77.09554412377325,0.6740916650689474
298881.35259455,4658748.7961362,train,5.119147472218753E-4,84.81367647731885,0.6931924592800361
299381.35259455,4658748.7961362,train,4.0509051827798806E-4,66.26714845439417,0.6413065542119436
294881.35259455,4658248.7961362,train,4.4711586679685325E-4,73.53515364007455,0.6636821613164088
295381.35259455,4658248.7961362,train,4.691540133127843E-4,77.21019131246858,0.6743354955907949
295881.35259455,4658248.7961362,train,4.8423270560879624E-4,80.2472069030185,0.6812439780914502
296381.35259455,4658248.7961362,train,4.4668205299819443E-4,73.42368818762822,0.663465454248353
296881.35259455,4658248.7961362,train,4.0492408353899547E-4,66.14992623797862,0.6412120185942
297381.35259455,4658248.7961362,train,4.384592526304064E-4,71.71234790338892,0.6593043737646931
297881.35259455,4658248.7961362,train,4.389684330329003E-4,71.81175103654337,0.6595650266681373
298381.35259455,4658248.7961362,train,5.08660228079273E-4,83.92893317644284,0.6918343734618693
298881.35259455,4658248.7961362,train,2.895059231052056E-4,52.261291249124845,0.5609712329627954
294881.35259455,4657748.7961362,train,4.0492408353899547E-4,66.14992623797862,0.6412120185942
295381.35259455,4657748.7961362,train,4.1869386682942425E-4,68.75214627023593,0.6488684260006128
296381.35259455,4657748.7961362,train,4.7822268991872804E-4,79.17987471669424,0.678525848099855
296881.35259455,4657748.7961362,train,4.734038417739854E-4,78.28024158918777,0.6763127274909287
297381.35259455,4657748.7961362,train,4.694193212640334E-4,77.26862747115838,0.6744596367208805
297881.35259455,4657748.7961362,train,5.085088991633434E-4,83.88568658106662,0.6917709324841287
298381.35259455,4657748.7961362,train,3.891874139804868E-4,63.256802351358346,0.632042673320533
294381.35259455,4657248.7961362,train,4.451840307184297E-4,73.04275065835026,0.6627149811391113
294881.35259455,4657248.7961362,train,4.734038417739854E-4,78.28024158918777,0.6763127274909287
295381.35259455,4657248.7961362,train,4.7300745577673727E-4,78.06613612176969,0.6761293247958269
295881.35259455,4657248.7961362,train,4.8504462579689755E-4,80.58755464773064,0.6816076623511835
296381.35259455,4657248.7961362,train,4.7419761028460273E-4,78.66536371041457,0.6766793702096981
296881.35259455,4657248.7961362,train,4.7822268991872804E-4,79.17987471669424,0.678525848099855
297381.35259455,4657248.7961362,train,5.146259049991586E-4,85.35043076459995,0.6943146987459489
297881.35259455,4657248.7961362,train,3.8054776544335916E-4,62.21227483093237,0.626806454176812
293881.35259455,4656748.7961362,train,4.753907585161862E-4,78.83257498685714,0.6772289270062156
294381.35259455,4656748.7961362,train,4.2252894281088826E-4,69.28388502818146,0.6509430068216318
294881.35259455,4656748.7961362,train,4.3882663874232744E-4,71.76192957141346,0.6594924812849953
295381.35259455,4656748.7961362,train,4.734038417739854E-4,78.28024158918777,0.6763127274909287
295881.35259455,4656748.7961362,train,4.8096288742866867E-4,79.64735513404548,0.6797708755130946
296381.35259455,4656748.7961362,train,4.745949933544529E-4,78.75404766691364,0.676862610152897
296881.35259455,4656748.7961362,train,5.175248316271772E-4,85.84730287978874,0.6955056150135019
297381.35259455,4656748.7961362,train,3.9855448954237134E-4,64.9347109625809,0.6375562354206148
293881.35259455,4656248.7961362,train,5.248858076695836E-4,86.44565361548925,0.6984883111069469
294381.35259455,4656248.7961362,train,4.2940639685020414E-4,70.02353456693089,0.6546026037861864
294881.35259455,4656248.7961362,train,4.7419761028460273E-4,78.66536371041457,0.6766793702096981
295381.35259455,4656248.7961362,train,4.694193212640334E-4,77.26862747115838,0.6744596367208805
295881.35259455,4656248.7961362,train,4.858579069459943E-4,80.83016582983909,0.681971125199414
296381.35259455,4656248.7961362,train,5.109175182078444E-4,84.46948486583017,0.6927775969747513
296881.35259455,4656248.7961362,train,4.026114126533334E-4,65.64051715678583,0.6398932361477029
293881.35259455,4655748.7961362,train,5.311122260040397E-4,86.97216404833291,0.7009660362419938
294381.35259455,4655748.7961362,train,4.7353287924881886E-4,78.51682109300414,0.6763723866611421
294881.35259455,4655748.7961362,train,4.3956233445551315E-4,72.02075513546438,0.6598685453941436
295381.35259455,4655748.7961362,train,4.6981272585337063E-4,77.52476757774966,0.6746435418562848
295881.35259455,4655748.7961362,train,5.104599218943892E-4,84.2731109974095,0.6925868542451874
293881.35259455,4655248.7961362,train,5.324485173528866E-4,87.07256337336577,0.7014924983075445
294381.35259455,4655248.7961362,train,4.418109043169674E-4,72.48535536233172,0.661012810428924
294881.35259455,4655248.7961362,train,3.9066164246162E-4,63.41334273411917,0.6329215164065843
295381.35259455,4655248.7961362,train,5.134458382332391E-4,85.08000587087659,0.6938272400252471
295881.35259455,4655248.7961362,train,2.895059231052056E-4,52.261291249124845,0.5609712329627954
293881.35259455,4654748.7961362,train,4.981493051038867E-4,82.34881896833465,0.6873649357047102
294381.35259455,4654748.7961362,train,4.3809217400487047E-4,71.66280773308947,0.6591162159949855
294881.35259455,4654748.7961362,train,5.163448997535749E-4,85.678624631753,0.6950220054450383
295381.35259455,4654748.7961362,train,4.084474146474595E-4,67.05529941012742,0.6432027059429976
329381.35259455,4654748.7961362,train,5.4837338711168966E-5,6.000237298490628,0.19486550352849957
332881.35259455,4654748.7961362,train,2.1531980418768615E-4,41.25636390214905,0.4872660827625138
293381.35259455,4654248.7961362,train,4.329475172247184E-4,70.59386353743541,0.6564571209608233
293881.35259455,4654248.7961362,train,4.948479227498752E-4,81.7549913060339,0.6859342499651498
294381.35259455,4654248.7961362,train,5.16434327180608E-4,85.70556727333394,0.6950587121692899
333381.35259455,4654248.7961362,train,2.0108886127550915E-4,37.81390001762848,0.4702043039079337
291881.35259455,4653748.7961362,train,1.2563207238251532E-4,24.76199963246133,0.35670059451059993
293381.35259455,4653748.7961362,train,4.5418444426804754E-4,74.84261321868432,0.6671742797600781
293881.35259455,4653748.7961362,train,5.337881698604093E-4,87.28595543002422,0.7020184271378407
294381.35259455,4653748.7961362,train,5.873922991835478E-4,91.26217929775785,0.72164214515998
325881.35259455,4653748.7961362,train,2.1801877761860669E-4,41.8265830011278,0.49037871901051167
333881.35259455,4653748.7961362,train,2.1528181183853894E-4,41.23399642052494,0.48722199604734723
