X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
291881.35259455,4653248.7961362,train,1.901128677743524E-4,43.277201374758974,0.4915710691272439
293381.35259455,4653248.7961362,train,2.981506765039807E-4,61.29831523737823,0.6025884653287729
293881.35259455,4653248.7961362,train,5.66900482238704E-4,87.71309602637099,0.7424701280592702
294381.35259455,4653248.7961362,train,5.384482672738296E-4,85.29756097184261,0.7325021151333563
334381.35259455,4653248.7961362,train,7.741175679409089E-5,15.454086189161597,0.28247896249912197
334881.35259455,4653248.7961362,train,4.1480058192573924E-5,7.45835858876786,0.17420352168307437
335381.35259455,4653248.7961362,train,6.224054672871342E-5,11.845567776108153,0.24042877756268966
292381.35259455,4652748.7961362,train,3.3456948791680695E-4,65.34608979671104,0.6298346996936284
292881.35259455,4652748.7961362,train,2.4616586195856357E-4,53.22481181382563,0.5559321009664367
293381.35259455,4652748.7961362,train,3.3658156615416383E-4,65.58422005788678,0.6312315147741755
293881.35259455,4652748.7961362,train,5.807029931910699E-4,88.53082398427537,0.7470428750831817
294381.35259455,4652748.7961362,train,6.465718428944109E-4,94.01815096923775,0.7668032020097796
334881.35259455,4652748.7961362,train,6.323192049134934E-5,12.090894064537395,0.24332651469718833
335381.35259455,4652748.7961362,train,1.1231676433331352E-4,24.672980983466207,0.36354428464546146
335881.35259455,4652748.7961362,train,8.122721911575725E-5,16.530982985280296,0.2923316817550211
336381.35259455,4652748.7961362,train,7.744402413735532E-5,15.462204758649444,0.28256343705188086
290381.35259455,4652248.7961362,train,3.914153775162386E-4,71.58665141058364,0.665618135251648
292881.35259455,4652248.7961362,train,3.6542979435763546E-4,68.94939399903181,0.6501588048969956
293381.35259455,4652248.7961362,train,3.944127593046323E-4,71.98702862263717,0.66731389370532
294381.35259455,4652248.7961362,train,4.790977404249251E-4,79.78122745541162,0.7090073270806717
324381.35259455,4652248.7961362,train,1.4058785003538462E-4,31.72075370440203,0.4169019494406154
334881.35259455,4652248.7961362,train,3.407107680546819E-5,5.776683995696488,0.14768330472112792
335381.35259455,4652248.7961362,train,2.269210052243646E-5,3.197451865990213,0.10346351180952226
336381.35259455,4652248.7961362,train,7.739136340399798E-5,15.448955145269782,0.2824255631982074
290881.35259455,4651748.7961362,train,3.9452133294707735E-4,72.00231220935419,0.6673749961394575
291381.35259455,4651748.7961362,train,8.09222095899779E-4,98.26842078333522,0.8045119481352467
291881.35259455,4651748.7961362,train,4.1314321306329735E-4,73.90614748070824,0.6775329970457049
292881.35259455,4651748.7961362,train,3.8342409857358825E-4,70.75840855327246,0.6610114495526177
293381.35259455,4651748.7961362,train,3.045813703082074E-4,61.931381028370055,0.6076873496453135
293881.35259455,4651748.7961362,train,5.540601656722885E-4,86.68077669810718,0.7380651765673436
294381.35259455,4651748.7961362,train,1.376690303343406E-4,30.958019028406355,0.41181086378134024
293381.35259455,4651248.7961362,train,5.319886201423934E-4,84.60076193612579,0.7301305920831254
293381.35259455,4650748.7961362,train,6.170110640678621E-4,92.25494019421942,0.758330845453008
323381.35259455,4650748.7961362,train,1.0405974690610709E-4,22.598933304682493,0.3460671970795334
336381.35259455,4650748.7961362,train,3.5537991695467995E-5,6.1337295388482165,0.15306846659618198
293381.35259455,4650248.7961362,train,5.950186445431824E-4,89.76708279640157,0.7516171698558772
336381.35259455,4650248.7961362,train,3.4738773869029606E-5,5.943824896397398,0.1501429410266013
336881.35259455,4650248.7961362,train,6.596736068566069E-5,12.689503076048954,0.25120860007748946
292881.35259455,4649748.7961362,train,2.0385234938610024E-4,45.749012768610925,0.509013798249026
320881.35259455,4649748.7961362,train,1.3372764021655253E-4,29.8680138517199,0.4047934240743923
336381.35259455,4649748.7961362,train,3.049141878258785E-5,4.933155873933118,0.13425010320093184
292881.35259455,4649248.7961362,train,2.6203185205135853E-4,56.12505850712632,0.5712931722968614
293381.35259455,4649248.7961362,train,4.6552473587155817E-4,79.07250836001687,0.7030425135141499
336881.35259455,4649248.7961362,train,9.597939493404509E-5,20.612250250273785,0.3280091274610861
317381.35259455,4648748.7961362,train,1.2589535619703855E-4,28.067578612038883,0.39033939826600855
337381.35259455,4648748.7961362,train,7.382981504691294E-5,14.564185777252048,0.2729762785346329
320381.35259455,4648248.7961362,train,1.0494762213785445E-4,22.841994723452167,0.34799242544744474
291381.35259455,4647748.7961362,train,3.396102661679276E-4,66.01811134686552,0.6333143195098088
314881.35259455,4647748.7961362,train,2.193490589317266E-4,48.752673564029955,0.5273046795063105
319881.35259455,4647748.7961362,train,9.211144789001438E-5,19.503935629194608,0.319007295533404
337881.35259455,4647748.7961362,train,3.959520134224594E-5,6.99647161037906,0.16761450741225595
292881.35259455,4647248.7961362,train,4.607557575694556E-4,78.81676124411477,0.7008882558969587
314381.35259455,4647248.7961362,train,5.624498320480859E-4,87.16170389313032,0.7409601795052695
292881.35259455,4646748.7961362,train,7.781688064003065E-4,98.03249707170137,0.798284477368166
314381.35259455,4646748.7961362,train,1.9554205397230158E-4,44.38409798637266,0.49860965646388394
301381.35259455,4646248.7961362,train,1.7352448195053977E-4,39.65358164027026,0.46878610460888454
312881.35259455,4646248.7961362,train,6.04622014295158E-4,90.85912349228946,0.7545941414801461
313381.35259455,4646248.7961362,train,4.515280005979211E-4,77.63099892616628,0.6966298504772115
313881.35259455,4646248.7961362,train,1.362937164187303E-4,30.583752792382285,0.40938106253168555
338881.35259455,4646248.7961362,train,7.643029325815823E-5,15.203054893708895,0.2798999932131947
289881.35259455,4645748.7961362,train,2.60779398455043E-4,55.870026942821056,0.570119317114946
291381.35259455,4645748.7961362,train,2.8912811218646394E-4,60.266840360603915,0.5952069063185814
295381.35259455,4645748.7961362,train,1.6759472060525493E-4,38.57657343478881,0.46013773664213026
300881.35259455,4645748.7961362,train,9.202206241331009E-4,98.75138970936725,0.8239405410604477
308381.35259455,4645748.7961362,train,2.1578116289339968E-4,48.02105754446939,0.5232152721190035
308881.35259455,4645748.7961362,train,3.9504214048944426E-4,72.08285210601406,0.6676677813608778
312381.35259455,4645748.7961362,train,6.036121917618193E-4,90.6703510440595,0.7542844657684936
339381.35259455,4645748.7961362,train,3.203073846059576E-5,5.303636333830693,0.14007817359796215
295381.35259455,4645248.7961362,train,3.502849240629195E-4,67.46974468522912,0.640471238505379
296381.35259455,4645248.7961362,train,0.0010635711656162092,99.34602093716326,0.8439676351575582
300381.35259455,4645248.7961362,train,6.503842459336176E-4,94.41640088272615,0.7678528153891678
300881.35259455,4645248.7961362,train,1.8081451715148966E-4,41.228071123052835,0.4790460010022872
307381.35259455,4645248.7961362,train,2.291427680381226E-4,50.5805586394838,0.5381776448086723
307881.35259455,4645248.7961362,train,2.5581720125244877E-4,54.921833903611216,0.5654046440995184
308381.35259455,4645248.7961362,train,6.960629165733038E-4,96.008198947499,0.7797316418855628
308881.35259455,4645248.7961362,train,2.6075041483405347E-4,55.863966854236544,0.5700920762703425
309381.35259455,4645248.7961362,train,6.363399493679983E-4,93.60494047495443,0.763938707977292
309881.35259455,4645248.7961362,train,8.15682391416884E-4,98.31269474124181,0.805759495227452
311881.35259455,4645248.7961362,train,5.941962501290133E-4,89.59923010225145,0.7513588729309585
339381.35259455,4645248.7961362,train,7.264060708286373E-5,14.304816145850184,0.2697654782143254
289381.35259455,4644748.7961362,train,8.484279440614518E-5,17.456609416132668,0.30142174226831436
295381.35259455,4644748.7961362,train,4.382780120535185E-4,76.38913812003138,0.6902987998905209
295881.35259455,4644748.7961362,train,2.7309863562654163E-4,57.509477107316535,0.5813934288561786
296381.35259455,4644748.7961362,train,7.788977669923712E-5,15.60845431881443,0.28372836657793293
297381.35259455,4644748.7961362,train,0.00184392282788457,100.0,0.9036377207949063
299881.35259455,4644748.7961362,train,3.295699727228971E-4,64.87059808830509,0.6263177135583731
306381.35259455,4644748.7961362,train,2.470964408295458E-4,53.43411824453768,0.5568633905487794
307381.35259455,4644748.7961362,train,2.83580906819445E-4,59.3398004261987,0.5905309225416803
307881.35259455,4644748.7961362,train,7.805394524749278E-4,98.07184714199188,0.7987738447481859
308881.35259455,4644748.7961362,train,5.866903640217408E-4,89.05628140568069,0.748976366428232
309881.35259455,4644748.7961362,train,1.61513684142915E-4,37.15198967545416,0.4509713078984344
310381.35259455,4644748.7961362,train,9.655735469895049E-4,99.03532083092848,0.8308109325946367
310881.35259455,4644748.7961362,train,7.835860370467068E-4,98.09272660606582,0.7993992690120433
311381.35259455,4644748.7961362,train,6.182635063266416E-4,92.43012022236907,0.7587022752230224
311881.35259455,4644748.7961362,train,5.557602055905326E-4,86.76825047526775,0.7386570212406652
312381.35259455,4644748.7961362,train,1.699771256600944E-4,39.02606267713767,0.4636460197134985
295381.35259455,4644248.7961362,train,1.394536177896317E-4,31.43009676366462,0.41493409524838737
297381.35259455,4644248.7961362,train,0.001235661654393433,99.74940848930603,0.8627149605984908
297881.35259455,4644248.7961362,train,4.1154232546746687E-4,73.77327332789783,0.6766841730809285
299381.35259455,4644248.7961362,train,0.0012789656784816252,99.81560111131755,0.8667438313726576
301381.35259455,4644248.7961362,train,2.734051448679305E-4,57.58286225019976,0.5816664001068038
301881.35259455,4644248.7961362,train,2.417541249522411E-4,52.60737030962686,0.5514631907301847
302381.35259455,4644248.7961362,train,0.001066828213105501,99.3599815709193,0.8443698675255161
306881.35259455,4644248.7961362,train,2.4702045376031543E-4,53.415813753384015,0.5567874919286805
311381.35259455,4644248.7961362,train,5.01114563824306E-4,81.54227164892654,0.7181893559130703
311881.35259455,4644248.7961362,train,3.924001804499343E-4,71.71044578454679,0.666177187769111
290381.35259455,4643748.7961362,train,6.18464738640618E-4,92.45826673545571,0.7587618471282002
295381.35259455,4643748.7961362,train,1.4687703185915654E-4,33.247296627688115,0.42757766171533895
299881.35259455,4643748.7961362,train,2.8773466032751727E-4,60.007277737159434,0.594042377310691
302881.35259455,4643748.7961362,train,7.42851245746966E-4,97.35044682715359,0.7907014832873916
303381.35259455,4643748.7961362,train,9.377324344124803E-4,98.86102158769052,0.8266584668020753
303881.35259455,4643748.7961362,train,0.0010216757835016966,99.21319205644036,0.838601969286068
304381.35259455,4643748.7961362,train,8.870413950055061E-4,98.61283213685718,0.8185500663208757
305881.35259455,4643748.7961362,train,8.418802643612613E-4,98.4230130015017,0.8106594713296441
306881.35259455,4643748.7961362,train,2.561933530846044E-4,55.00868894621044,0.5657656522296636
311881.35259455,4643748.7961362,train,2.1101663241896156E-4,46.8880851503622,0.5176426980565036
312381.35259455,4643748.7961362,train,3.2477011798166084E-4,64.34415482519645,0.6228777222819527
290381.35259455,4643248.7961362,train,6.121850157488093E-4,91.68699571829102,0.7568888552697589
299381.35259455,4643248.7961362,train,2.1444335406516028E-4,47.768994289998204,0.5216636200213446
299881.35259455,4643248.7961362,train,6.15029246295776E-4,91.8879809823188,0.7577407669049062
300381.35259455,4643248.7961362,train,0.0011144622209277408,99.56414837881222,0.8500241398217052
340381.35259455,4643248.7961362,train,1.9754059740072187E-5,2.591443222945824,0.09129057496020607
341381.35259455,4643248.7961362,train,1.7135885544059668E-4,39.2833316061931,0.46565991519714695
290381.35259455,4642248.7961362,train,4.7490478302736084E-4,79.50170764542092,0.7071904216217338
290881.35259455,4640748.7961362,train,4.942213519462734E-4,81.11490584768767,0.7153775017415493
290881.35259455,4640248.7961362,train,4.831573165457215E-4,80.17462253005237,0.7107450800711814
290381.35259455,4639748.7961362,train,4.577546513961609E-4,78.49628853832097,0.6995164899548318
289381.35259455,4637248.7961362,train,1.9988083118077302E-4,45.01488126453792,0.5040960309338768
289381.35259455,4636748.7961362,train,3.3930498172207084E-4,65.9809426312987,0.6331054454821405
289881.35259455,4636248.7961362,train,3.6768506136215746E-4,69.22342314205511,0.651556927624094
285881.35259455,4634248.7961362,train,4.0170704728607453E-4,72.85544671014536,0.6713696309508382
286881.35259455,4634248.7961362,train,3.545530970214868E-4,68.03129867838513,0.6432552930129279
285881.35259455,4633748.7961362,train,5.166568043679603E-4,82.76558411356156,0.7243298775336867
287381.35259455,4633748.7961362,train,5.639514584344803E-4,87.2587049239276,0.7414716036420045
285881.35259455,4633248.7961362,train,6.277466438111294E-4,93.05928989783129,0.7614780117572991
279381.35259455,4632748.7961362,train,1.1982373045542235E-4,26.52417490677422,0.3786422665895135
285881.35259455,4632748.7961362,train,6.510407591110737E-4,94.50542052496542,0.768032610695655
287381.35259455,4632748.7961362,train,2.006698241674383E-4,45.239382026651626,0.5050808343493692
287881.35259455,4632748.7961362,train,6.652480981383173E-5,12.835823234602604,0.25279477301760145
279381.35259455,4632248.7961362,train,1.2474134321535478E-4,27.792403551040966,0.3881501843243931
279381.35259455,4631748.7961362,train,7.114798060887327E-4,96.75603105390081,0.7834711052321851
279881.35259455,4631748.7961362,train,5.768606652468806E-4,88.11320922098983,0.7457863104658432
285381.35259455,4631748.7961362,train,2.6796321731137546E-4,56.75973446088541,0.5767663531998501
279381.35259455,4631248.7961362,train,2.587116362293701E-4,55.45473044938431,0.5681671872148623
279881.35259455,4631248.7961362,train,2.2876413315333228E-4,50.512500299500495,0.5377665883679023
280381.35259455,4631248.7961362,train,2.860300974527962E-4,59.697553144268895,0.592608704601738
281881.35259455,4631248.7961362,train,4.448707858233925E-4,76.90954331885575,0.6934816202664746
285381.35259455,4631248.7961362,train,2.708033111469156E-4,57.23054394330478,0.5793378786702764
277881.35259455,4630748.7961362,train,2.157138526576148E-4,48.00648178432995,0.52313744316069
278381.35259455,4630748.7961362,train,2.3373661984654566E-4,51.26238116647095,0.5431072343730707
278881.35259455,4630748.7961362,train,2.7074023673927727E-4,57.222354292538284,0.5792811081140951
279381.35259455,4630748.7961362,train,2.3058566260253824E-4,50.81816382257243,0.539737411964968
282381.35259455,4630748.7961362,train,2.598780533773677E-4,55.67562632875348,0.5692705508023606
282881.35259455,4630748.7961362,train,3.234428838801011E-4,64.1943512792864,0.6219153051080741
283381.35259455,4630748.7961362,train,6.363709388634282E-4,93.60651390287843,0.7639474899575147
284381.35259455,4630748.7961362,train,4.2597527335097596E-4,75.23121360531663,0.6841791003262145
284881.35259455,4630748.7961362,train,3.7740964974048455E-4,70.26369200879056,0.6574597433791813
275381.35259455,4630248.7961362,train,2.40649166218344E-4,52.517827664851566,0.5503297917676829
278881.35259455,4630248.7961362,train,7.576933353738514E-5,15.021501767681892,0.27815273265738544
283881.35259455,4630248.7961362,train,5.848110006174028E-4,88.79981616107041,0.7483726572814992
284381.35259455,4630248.7961362,train,3.2137256939152677E-4,63.809702753379135,0.6204042115610859
274381.35259455,4629748.7961362,train,5.990550983525661E-4,90.07443223303024,0.7528771941872996
283881.35259455,4629748.7961362,train,1.8548129198239454E-4,42.269229729159704,0.4854084370707396
284381.35259455,4629748.7961362,train,4.5331843100907053E-4,77.82457102408465,0.6974655490785469
284381.35259455,4629248.7961362,train,3.679698487953116E-4,69.25628848751403,0.6517326835278529
284881.35259455,4629248.7961362,train,5.039197687309207E-4,81.79392153419246,0.7193178035094758
273881.35259455,4628748.7961362,train,7.014620918551253E-4,96.19736239560382,0.7810558536045485
284881.35259455,4628748.7961362,train,1.4226213267342063E-4,32.25155958768489,0.4197826995316035
285381.35259455,4628748.7961362,train,2.0557488856745633E-4,46.00695524835421,0.511116551329232
270381.35259455,4628248.7961362,train,9.401255402041464E-5,20.122531029284985,0.3234616603351151
273881.35259455,4628248.7961362,train,3.2391367668777884E-4,64.25691403565689,0.6222572527382128
273881.35259455,4627748.7961362,train,3.2733447852673547E-4,64.62276422755008,0.6247234060791349
273881.35259455,4627248.7961362,train,4.0396003736549555E-4,73.08998982321047,0.6726024149604476
274381.35259455,4626748.7961362,train,6.830373323615025E-4,95.5842133751092,0.776470050186474
273881.35259455,4626248.7961362,train,6.668103624522658E-4,95.04678433231572,0.7722691775661412
274381.35259455,4626248.7961362,train,2.4894134913972134E-4,53.78993449166613,0.5586982071308634
272881.35259455,4625748.7961362,train,6.342929141880601E-4,93.4254426820799,0.7633571567079651
273381.35259455,4625748.7961362,train,1.5857172639611848E-4,36.28853752942238,0.4464240114962222
271381.35259455,4625248.7961362,train,7.465770907876555E-4,97.53400235617165,0.7915282494602437
271881.35259455,4625248.7961362,train,5.514523536546835E-4,86.546596123706,0.7371520759823645
272381.35259455,4625248.7961362,train,8.772219846125893E-5,18.23277593798357,0.3084956137105342
270381.35259455,4624748.7961362,train,3.4417327054434E-4,66.70407476689752,0.6364081994994137
