X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
297381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
306381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
307381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
307881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
308881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
309881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
310381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
310881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
312381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
306881.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311381.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311881.35259455,4644248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290381.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
305881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
306881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311881.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
312381.35259455,4643748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290381.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
340381.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
341381.35259455,4643248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290381.35259455,4642248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290881.35259455,4640748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290881.35259455,4640248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290381.35259455,4639748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
289381.35259455,4637248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
289381.35259455,4636748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
289881.35259455,4636248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285881.35259455,4634248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
286881.35259455,4634248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285881.35259455,4633748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
287381.35259455,4633748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285881.35259455,4633248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279381.35259455,4632748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285881.35259455,4632748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
287381.35259455,4632748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
287881.35259455,4632748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279381.35259455,4632248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279381.35259455,4631748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279881.35259455,4631748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285381.35259455,4631748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279381.35259455,4631248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279881.35259455,4631248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
280381.35259455,4631248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
281881.35259455,4631248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285381.35259455,4631248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
277881.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
278381.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
278881.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
279381.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
282381.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
282881.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
283381.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284381.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284881.35259455,4630748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
275381.35259455,4630248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
278881.35259455,4630248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
283881.35259455,4630248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284381.35259455,4630248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
274381.35259455,4629748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
283881.35259455,4629748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284381.35259455,4629748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284381.35259455,4629248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284881.35259455,4629248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273881.35259455,4628748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
284881.35259455,4628748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
285381.35259455,4628748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
270381.35259455,4628248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273881.35259455,4628248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273881.35259455,4627748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273881.35259455,4627248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
274381.35259455,4626748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273881.35259455,4626248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
274381.35259455,4626248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
272881.35259455,4625748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
273381.35259455,4625748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
271381.35259455,4625248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
271881.35259455,4625248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
272381.35259455,4625248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
270381.35259455,4624748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
