X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
293881.35259455,4653248.7961362,train,4.0615950306243124E-4,60.50029471865486,0.6062686480233537
294381.35259455,4653248.7961362,train,4.6097820625646125E-4,67.7826191359891,0.6360496553613817
334381.35259455,4653248.7961362,train,1.3014452924912294E-4,18.182706022730883,0.3303846241126851
334881.35259455,4653248.7961362,train,5.417525327188937E-5,6.350917666460922,0.17038977826823784
335381.35259455,4653248.7961362,train,1.7336747025056083E-4,25.830359564063556,0.3965937739813204
292381.35259455,4652748.7961362,train,3.820931542658571E-4,57.69313132192858,0.5915973952001741
292881.35259455,4652748.7961362,train,3.3238167591034866E-4,48.89338691744974,0.5575420167790738
293381.35259455,4652748.7961362,train,4.8173894510514465E-4,70.93807037385422,0.6461847992948683
293881.35259455,4652748.7961362,train,4.443228483543814E-4,64.54387969501218,0.6274890668638474
294381.35259455,4652748.7961362,train,3.0914591370986535E-4,45.67597838913824,0.5395973556698147
334881.35259455,4652748.7961362,train,2.4741894371323826E-4,36.28963925837302,0.48400332466641727
335381.35259455,4652748.7961362,train,1.720231093143487E-4,25.613077522633738,0.39473236581160553
335881.35259455,4652748.7961362,train,3.1146479257681913E-4,46.03540260557573,0.5414533127351409
336381.35259455,4652748.7961362,train,9.576916479822663E-5,12.294662726940562,0.26636368465932747
290381.35259455,4652248.7961362,train,5.849913244080439E-4,85.65919763112,0.6892264655343154
292881.35259455,4652248.7961362,train,3.749120207464884E-4,56.78560095605831,0.5870054754253725
293381.35259455,4652248.7961362,train,4.6957550646064584E-4,69.30233327177486,0.6403163680053182
294381.35259455,4652248.7961362,train,5.042729094459061E-4,74.13445432386234,0.6565654961418547
324381.35259455,4652248.7961362,train,1.3021772579035348E-4,18.197821612241423,0.3305090266379082
334881.35259455,4652248.7961362,train,9.17907970791819E-5,11.748340082048832,0.25815511777415084
335381.35259455,4652248.7961362,train,3.113835329511518E-5,3.1358758450621793,0.10558521410470592
336381.35259455,4652248.7961362,train,1.3116784031922356E-4,18.38496718927436,0.3321196272470025
290881.35259455,4651748.7961362,train,6.54995255909065E-4,92.88679295196812,0.712905290176313
291381.35259455,4651748.7961362,train,3.823946174610115E-4,57.73376667143563,0.5917879312401038
291881.35259455,4651748.7961362,train,5.616543225025604E-4,83.10877841227426,0.6804400876981175
292881.35259455,4651748.7961362,train,3.81913523996188E-4,57.66891828727833,0.5914837775440939
293381.35259455,4651748.7961362,train,4.5672259490250563E-4,67.11422186748398,0.6338999826852021
293881.35259455,4651748.7961362,train,3.357934977019153E-4,49.46906232519953,0.560059812567111
294381.35259455,4651748.7961362,train,1.4236902829648854E-4,20.629371333438357,0.3505393917899466
293381.35259455,4651248.7961362,train,4.667728510670719E-4,68.77540400763978,0.6389364843325094
293381.35259455,4650748.7961362,train,2.944721039890741E-4,43.15432142785825,0.5274954094764325
323381.35259455,4650748.7961362,train,2.0683054420907618E-4,30.605209561874158,0.4394999462226429
336381.35259455,4650748.7961362,train,9.68749809186872E-5,12.47012827735378,0.2686131503736126
293381.35259455,4650248.7961362,train,2.852382899231613E-4,41.99022701627124,0.519548370907957
336381.35259455,4650248.7961362,train,9.686930343311839E-5,12.469227401419833,0.26860163638849505
336881.35259455,4650248.7961362,train,2.8667951884393E-4,42.163545741207855,0.5208063175366423
292881.35259455,4649748.7961362,train,2.8843430881308254E-4,42.42574535840315,0.5223290847535977
320881.35259455,4649748.7961362,train,1.3181514868820148E-4,18.50969898385813,0.33321249057159114
336381.35259455,4649748.7961362,train,8.473616561715758E-5,10.819896944907038,0.24313849236596108
292881.35259455,4649248.7961362,train,3.2809370573308916E-4,48.13424383439736,0.5543364903590925
293381.35259455,4649248.7961362,train,5.746516297847132E-4,84.73369493100144,0.6853939198170941
336881.35259455,4649248.7961362,train,1.512165420140937E-4,22.1836228938081,0.3643857691900096
317381.35259455,4648748.7961362,train,3.224079449848315E-4,47.43343592654681,0.5500137073607777
337381.35259455,4648748.7961362,train,3.0631309326465956E-4,45.26154324094479,0.5373095671830456
320381.35259455,4648248.7961362,train,2.0631441836682583E-4,30.51517325479423,0.43888455403302645
291381.35259455,4647748.7961362,train,4.471305005362906E-4,65.20172565132025,0.6289602652607621
314881.35259455,4647748.7961362,train,1.9569100743581838E-4,29.01143312366236,0.42591084845308896
319881.35259455,4647748.7961362,train,1.891208458589442E-4,27.89172401756975,0.417582511447622
337881.35259455,4647748.7961362,train,5.391073133533306E-5,6.312653903883426,0.16969899812853745
292881.35259455,4647248.7961362,train,1.706258339474591E-4,25.363920410842084,0.3927854817314268
314381.35259455,4647248.7961362,train,5.890969291717129E-4,86.06091014644076,0.690722487610385
292881.35259455,4646748.7961362,train,9.119048665390773E-4,99.3767990788698,0.7756413063088424
314381.35259455,4646748.7961362,train,2.7025913229829115E-4,39.485361868551685,0.5060721197869593
301381.35259455,4646248.7961362,train,1.690939365536911E-4,25.00822986726206,0.3906365792980472
312881.35259455,4646248.7961362,train,6.913641067426084E-4,94.53925099265346,0.7238370159428192
313381.35259455,4646248.7961362,train,3.1145030569462636E-4,46.03244533331244,0.5414417643441445
313881.35259455,4646248.7961362,train,1.9257901471857972E-4,28.407693935272356,0.4219959791782011
338881.35259455,4646248.7961362,train,2.8476206483472465E-4,41.8299373967233,0.5191312547776186
289881.35259455,4645748.7961362,train,5.905866923009153E-4,86.27770049262597,0.6912617802012679
291381.35259455,4645748.7961362,train,3.5678957586040205E-4,54.15419446347062,0.5749447063046392
295381.35259455,4645748.7961362,train,1.0789335041124405E-4,14.087306253715788,0.29029570290469636
300881.35259455,4645748.7961362,train,7.265276609003747E-4,95.8945171222127,0.7336429925235403
308381.35259455,4645748.7961362,train,5.316145819602911E-4,78.11287706530197,0.6683711435660497
308881.35259455,4645748.7961362,train,3.060501403064152E-4,45.21260717921852,0.537096052395807
312381.35259455,4645748.7961362,train,7.628447672965391E-4,96.80479628579276,0.7430654956230542
339381.35259455,4645748.7961362,train,3.287936015827952E-5,3.3923778447131134,0.11083438372365609
295381.35259455,4645248.7961362,train,3.7534362222139495E-4,56.84907392751273,0.5872843742082411
296381.35259455,4645248.7961362,train,5.830196440633073E-4,85.43062876976607,0.6885028579776754
300381.35259455,4645248.7961362,train,8.510021565784596E-4,98.72624951267959,0.763384086840364
300881.35259455,4645248.7961362,train,2.1032894154534638E-4,31.14301813818426,0.44363586887711365
307381.35259455,4645248.7961362,train,4.5574141122292167E-4,67.0190504541969,0.6334007418051628
307881.35259455,4645248.7961362,train,5.867353608943884E-4,85.8066558761684,0.6898637313812628
308381.35259455,4645248.7961362,train,9.466369893961906E-4,99.56479929760305,0.7820791655580016
308881.35259455,4645248.7961362,train,3.111830608852749E-4,45.98589140000057,0.541228622566239
309381.35259455,4645248.7961362,train,8.872259419947915E-4,99.18968046880133,0.7708307650848388
309881.35259455,4645248.7961362,train,9.316807098197018E-4,99.48384300698461,0.7793527672338915
311881.35259455,4645248.7961362,train,7.779682866540969E-4,97.63844290912547,0.7467955496717675
339381.35259455,4645248.7961362,train,2.517632684567325E-4,37.03397666567487,0.48835152318552316
289381.35259455,4644748.7961362,train,7.033094152258879E-5,8.836151067502918,0.2105057241845658
295381.35259455,4644748.7961362,train,3.038408364765115E-4,44.730756272844964,0.535294309520258
295881.35259455,4644748.7961362,train,3.2940136412827376E-4,48.27433112670266,0.5553189585302825
296381.35259455,4644748.7961362,train,1.1921693326230132E-4,16.108299421906853,0.3112789711887072
297381.35259455,4644748.7961362,train,4.278045667381295E-4,62.81763700242835,0.6185916785133806
299881.35259455,4644748.7961362,train,3.8783045286885237E-4,58.27402174100815,0.5951933324719112
306381.35259455,4644748.7961362,train,4.8439823201217974E-4,71.40911382956021,0.6474423927416496
307381.35259455,4644748.7961362,train,4.7496266805919574E-4,70.18630057741909,0.6429393251368467
307881.35259455,4644748.7961362,train,6.364278955084097E-4,91.50260119405513,0.7069837378078196
308881.35259455,4644748.7961362,train,3.948987179307298E-4,59.039810980532344,0.5995373443139557
309881.35259455,4644748.7961362,train,1.6469523230602982E-4,24.436628232712486,0.3843807945600797
310381.35259455,4644748.7961362,train,4.8237410411687326E-4,71.11452357562698,0.6464859848094608
310881.35259455,4644748.7961362,train,6.67039546727891E-4,93.39178259457476,0.7166201622566443
311381.35259455,4644748.7961362,train,1.2753683237861214E-4,17.776240075769298,0.32592230139670464
311881.35259455,4644748.7961362,train,1.0991557597755646E-4,14.435442433514503,0.294136279099357
312381.35259455,4644748.7961362,train,2.625724502294272E-4,38.49642289565087,0.49885886951473585
295381.35259455,4644248.7961362,train,1.3005797965382022E-4,18.164832935657294,0.3302374674937952
297381.35259455,4644248.7961362,train,5.223002124200226E-4,76.73945423745536,0.6644415974600139
297881.35259455,4644248.7961362,train,3.416880171416214E-4,50.62028355748983,0.5643428842674486
299381.35259455,4644248.7961362,train,5.041207389773586E-4,74.11715808014094,0.6564974391459104
301381.35259455,4644248.7961362,train,4.955711060502347E-4,73.00623608360404,0.6526298670698468
301881.35259455,4644248.7961362,train,3.326666561069612E-4,48.99635419999173,0.5577534239378047
302381.35259455,4644248.7961362,train,6.081368016328484E-4,87.8463706943294,0.6974761673924574
306881.35259455,4644248.7961362,train,3.0495082236829777E-4,44.995988555525905,0.5362012807010976
311381.35259455,4644248.7961362,train,3.678293203949853E-4,56.02005838047023,0.5823742176165941
311881.35259455,4644248.7961362,train,3.3613024687277203E-4,49.53224022213523,0.5603067679201541
290381.35259455,4643748.7961362,train,3.1148140036962527E-4,46.038792828838865,0.5414665511197166
295381.35259455,4643748.7961362,train,1.4030772635407598E-4,20.273320211758257,0.34722636056814504
299881.35259455,4643748.7961362,train,4.0453879661451564E-4,60.08426823018822,0.6053138208503903
302881.35259455,4643748.7961362,train,6.780158994508953E-4,94.05659915090739,0.7199228925310154
303381.35259455,4643748.7961362,train,5.656863215244008E-4,83.91983607373805,0.6819934660473884
303881.35259455,4643748.7961362,train,5.694183865603412E-4,84.4285850939223,0.6834178927457917
304381.35259455,4643748.7961362,train,6.513808511441394E-4,92.79034700015839,0.7117714090465388
305881.35259455,4643748.7961362,train,6.571900105363667E-4,92.94534280559928,0.713589467445333
306881.35259455,4643748.7961362,train,3.319916053374811E-4,48.76188913544523,0.5572523224402484
311881.35259455,4643748.7961362,train,4.444919745274824E-4,64.59487792805768,0.627578018439475
312381.35259455,4643748.7961362,train,2.8312922878763854E-4,41.48443318580593,0.5176955707355176
290381.35259455,4643248.7961362,train,2.9762710237565067E-4,43.65762758282277,0.530150822844468
299381.35259455,4643248.7961362,train,3.887327030825527E-4,58.35370746160885,0.595753077012695
299881.35259455,4643248.7961362,train,3.433769647190761E-4,50.87560727477569,0.5655547778902816
300381.35259455,4643248.7961362,train,2.4202125442367118E-4,35.46308586326165,0.4784967658305075
340381.35259455,4643248.7961362,train,3.1059994159100564E-5,3.1239448435324273,0.10534750189953648
341381.35259455,4643248.7961362,train,5.681072851079956E-4,84.30222062182041,0.6829189376509107
290381.35259455,4642248.7961362,train,4.479865232606991E-4,65.35794639919801,0.6294065088551132
290881.35259455,4640748.7961362,train,5.018420046023609E-4,73.75455930214055,0.6554750579710305
290881.35259455,4640248.7961362,train,4.859187001123076E-4,71.5336185864544,0.6481574227838395
290381.35259455,4639748.7961362,train,5.503275050274161E-4,81.49629218084382,0.6759939614249876
289381.35259455,4637248.7961362,train,3.2043562992828547E-4,47.20047773122429,0.5484945348993456
289381.35259455,4636748.7961362,train,3.958765884971465E-4,59.154496028521216,0.600130993168686
289881.35259455,4636248.7961362,train,3.077934811986294E-4,45.42736888862713,0.5385079588070226
285881.35259455,4634248.7961362,train,4.2322085564941317E-4,62.200322015448236,0.6160468759179214
286881.35259455,4634248.7961362,train,4.4290423931790684E-4,64.3774866143123,0.6267412759121185
285881.35259455,4633748.7961362,train,4.1852757156958124E-4,61.48744602787023,0.6134058123077807
287381.35259455,4633748.7961362,train,4.4118203195815284E-4,64.12327266941342,0.6258294045932716
285881.35259455,4633248.7961362,train,4.4665549660239783E-4,65.1413044655933,0.6287121823664904
279381.35259455,4632748.7961362,train,2.1864702524970801E-4,32.60484208222602,0.45322891303788815
285881.35259455,4632748.7961362,train,2.965549067349427E-4,43.46524434691195,0.5292517607139325
287381.35259455,4632748.7961362,train,3.190744298115989E-4,47.03846924570036,0.5474400761985299
287881.35259455,4632748.7961362,train,5.2355758174957464E-5,6.127988646411954,0.16561492528860525
279381.35259455,4632248.7961362,train,2.0722637134786776E-4,30.674260190425173,0.4399709888860905
279381.35259455,4631748.7961362,train,4.01080357445007E-4,59.728578053458364,0.6032607415214907
279881.35259455,4631748.7961362,train,3.6674944529651443E-4,55.82261772906894,0.5816589644503536
285381.35259455,4631748.7961362,train,2.3331407858493225E-4,34.41343625325831,0.46936191989588166
279381.35259455,4631248.7961362,train,3.109212334878557E-4,45.95082695156554,0.5410196092153754
279881.35259455,4631248.7961362,train,2.2845782091922317E-4,33.904552556792396,0.4641267509056148
280381.35259455,4631248.7961362,train,2.0766990995908238E-4,30.751633914683982,0.4404978694706665
281881.35259455,4631248.7961362,train,4.573726347313739E-4,67.17727347595805,0.6342299844864991
285381.35259455,4631248.7961362,train,3.4963760877729537E-4,52.14809897020583,0.5699888449139267
277881.35259455,4630748.7961362,train,1.1091563042526167E-4,14.59797653711409,0.2960202455704894
278381.35259455,4630748.7961362,train,2.472767997019329E-4,36.270128620132986,0.4838598049243808
278881.35259455,4630748.7961362,train,3.62180531910835E-4,55.00725522492534,0.5786054441918891
279381.35259455,4630748.7961362,train,2.3856599618036302E-4,35.04415086647714,0.4749096945154115
282381.35259455,4630748.7961362,train,2.9958030742005136E-4,44.08456694665633,0.5317798372036827
282881.35259455,4630748.7961362,train,2.713594799330267E-4,39.77048713502938,0.507087740543487
283381.35259455,4630748.7961362,train,5.473532047125437E-4,80.8957736686468,0.6748058720574218
284381.35259455,4630748.7961362,train,3.24467787162968E-4,47.66230548695582,0.55158942201263
284881.35259455,4630748.7961362,train,3.518034457561659E-4,52.775882122101635,0.571501789397034
275381.35259455,4630248.7961362,train,5.449953619753474E-4,80.4960103293915,0.6738578182312238
278881.35259455,4630248.7961362,train,1.266396507472407E-4,17.634290547274976,0.32437325059352656
283881.35259455,4630248.7961362,train,4.2155189700870423E-4,61.8415440501179,0.6151118431715114
284381.35259455,4630248.7961362,train,1.0250405164903406E-4,13.224537810765739,0.2798533313078184
274381.35259455,4629748.7961362,train,4.555485043221104E-4,66.97293268206374,0.6333024276903245
283881.35259455,4629748.7961362,train,1.0476435585476243E-4,13.566374194315566,0.28427010856066703
284381.35259455,4629748.7961362,train,5.796329456148036E-4,85.11062297191683,0.6872520415640639
284381.35259455,4629248.7961362,train,5.972327156399576E-4,87.0089210834578,0.6936448999486488
284881.35259455,4629248.7961362,train,6.328067949686696E-4,91.19466300175804,0.7058003066046464
273881.35259455,4628748.7961362,train,4.193982424437617E-4,61.55195904341549,0.6138985086170775
284881.35259455,4628748.7961362,train,1.2220070954942718E-4,16.761894423345016,0.3166031309584925
285381.35259455,4628748.7961362,train,2.0213392589158157E-4,29.79868106299132,0.43384978164192434
270381.35259455,4628248.7961362,train,1.9892510549543712E-4,29.355004464415128,0.429923524843835
273881.35259455,4628248.7961362,train,2.388617386894528E-4,35.109503120884234,0.4752186490966967
273881.35259455,4627748.7961362,train,2.6139967953042845E-4,38.25066198616363,0.49773976552709615
273881.35259455,4627248.7961362,train,4.7231792922440617E-4,69.99091088473642,0.6416564247702716
274381.35259455,4626748.7961362,train,3.638166833202258E-4,55.27113394005006,0.5797040354135731
273881.35259455,4626248.7961362,train,3.9323069653502194E-4,58.77918288147004,0.5985206383806267
274381.35259455,4626248.7961362,train,1.881887177849463E-4,27.792350275089188,0.4163813326348254
272881.35259455,4625748.7961362,train,3.781958435007766E-4,57.252821980795645,0.5891180379461316
273381.35259455,4625748.7961362,train,2.139572318859219E-4,31.764509202700232,0.4478613657579024
271381.35259455,4625248.7961362,train,2.9233868570393374E-4,42.82391283544551,0.5256827364594654
271881.35259455,4625248.7961362,train,6.10412011595969E-4,87.94204017464438,0.6982635346776906
272381.35259455,4625248.7961362,train,7.09972281784825E-5,8.94335546933154,0.21207703591337343
270381.35259455,4624748.7961362,train,2.788638452032686E-4,40.97505742539379,0.513904433580853
