X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
294381.35259455,4653248.7961362,train,5.360317956854588E-4,69.89005829978537,0.6557990781351947
334381.35259455,4653248.7961362,train,8.677239103624526E-5,11.589663330178714,0.235722426111979
334881.35259455,4653248.7961362,train,3.227199411575319E-5,3.8560808686049977,0.10290414593764563
335381.35259455,4653248.7961362,train,6.11904932678093E-5,7.827658032883904,0.17864236983749052
292381.35259455,4652748.7961362,train,5.142549299353372E-4,68.00343992939835,0.6463776814164002
292881.35259455,4652748.7961362,train,4.18707588154662E-4,55.80508097686832,0.5981128721887131
293381.35259455,4652748.7961362,train,5.116233031372927E-4,67.51182728806197,0.645204106622261
293881.35259455,4652748.7961362,train,6.03907581825533E-4,77.50469941300585,0.6821904556295648
294381.35259455,4652748.7961362,train,3.892388821262918E-4,52.52592414452219,0.5804518772487298
334881.35259455,4652748.7961362,train,1.6560433391966709E-4,25.972955359444605,0.370525478003333
335381.35259455,4652748.7961362,train,9.365038330214984E-5,12.559776486500107,0.24974063242308828
335881.35259455,4652748.7961362,train,1.7938446004824555E-4,27.392651348194743,0.38935285847627854
336381.35259455,4652748.7961362,train,1.5506956806700197E-4,24.363473177825945,0.3553302021091086
290381.35259455,4652248.7961362,train,6.753205360745521E-4,84.53336653654361,0.7059143504211113
292881.35259455,4652248.7961362,train,5.3797061009915E-4,70.16167365929395,0.6566135940761783
293381.35259455,4652248.7961362,train,4.7730560586798737E-4,62.982401557780705,0.62915474853753
294381.35259455,4652248.7961362,train,6.339257057685596E-4,80.60617154807665,0.6926137067544318
324381.35259455,4652248.7961362,train,8.071394720416268E-5,10.602704203379266,0.22293336431537236
334881.35259455,4652248.7961362,train,5.8068492700827234E-5,7.394702417292699,0.17108723319403732
335381.35259455,4652248.7961362,train,4.722734180831529E-5,5.2506830562092315,0.14373709213971786
336381.35259455,4652248.7961362,train,8.684328714525847E-5,11.5976694646267,0.23586959269966798
290881.35259455,4651748.7961362,train,8.694227613948624E-4,94.81115523636902,0.7555185533325441
291381.35259455,4651748.7961362,train,4.4664735119536293E-4,58.92756981484463,0.6135370799693606
291881.35259455,4651748.7961362,train,6.691127617594401E-4,83.79471392323237,0.7039935637733864
292881.35259455,4651748.7961362,train,5.329774052283955E-4,69.50067426999523,0.6545080290220617
293381.35259455,4651748.7961362,train,5.079215057975614E-4,66.95702813927505,0.6435400419669492
293881.35259455,4651748.7961362,train,3.8638433657654E-4,52.3606316667451,0.5786582944516921
294381.35259455,4651748.7961362,train,1.6378246036363847E-4,25.642135437163446,0.36794905781659387
293381.35259455,4651248.7961362,train,5.296990264631936E-4,69.03011030475999,0.6531114830645735
293381.35259455,4650748.7961362,train,3.582254930474171E-4,49.5182059947764,0.5601074318184883
323381.35259455,4650748.7961362,train,1.4091035799119716E-4,22.172116913979814,0.33371266932198856
336381.35259455,4650748.7961362,train,5.7727136145375326E-5,7.335590027863343,0.17025272398662586
293381.35259455,4650248.7961362,train,3.420490883764666E-4,47.58841440839847,0.5486926057628772
336381.35259455,4650248.7961362,train,5.758338746337098E-5,7.310697205578596,0.16990080076638034
336881.35259455,4650248.7961362,train,1.6569617524313007E-4,25.988585813847553,0.37065480030793313
292881.35259455,4649748.7961362,train,2.8581807877317935E-4,40.53388592455159,0.5039476522819871
320881.35259455,4649748.7961362,train,1.301258073429206E-4,20.101998336643486,0.31624923495724633
336381.35259455,4649748.7961362,train,5.70636906503559E-5,7.2153853546822075,0.16862599296690967
292881.35259455,4649248.7961362,train,3.2965680731517603E-4,46.47445135774792,0.5395391596979532
293381.35259455,4649248.7961362,train,7.102071737858563E-4,88.3565278238375,0.7162614703593124
336881.35259455,4649248.7961362,train,1.0760952621485665E-4,15.301826633232732,0.2766669348647253
317381.35259455,4648748.7961362,train,3.0119382064916554E-4,42.49913952590856,0.5170407467563094
337381.35259455,4648748.7961362,train,1.656883669841321E-4,25.98725692798624,0.3706438075196087
320381.35259455,4648248.7961362,train,1.4088185558285539E-4,22.167349350782786,0.33366769110802874
291381.35259455,4647748.7961362,train,6.174867499717716E-4,78.78899626613443,0.686991812867979
314881.35259455,4647748.7961362,train,1.5558418463306516E-4,24.45298036441636,0.3560895045782828
319881.35259455,4647748.7961362,train,1.4070774977399257E-4,22.138226883769843,0.3333928116114894
337881.35259455,4647748.7961362,train,3.0207727707456123E-5,3.4973317398962753,0.09696013308301535
292881.35259455,4647248.7961362,train,2.0720111616183664E-4,30.36814277321278,0.42412199933774747
314381.35259455,4647248.7961362,train,7.02540917032396E-4,87.28727824561838,0.71405062150753
292881.35259455,4646748.7961362,train,0.0014437386243752962,99.99997913820891,0.8369116883788492
314381.35259455,4646748.7961362,train,2.058284603828117E-4,30.211098518937586,0.42249939438856204
301381.35259455,4646248.7961362,train,1.4398575859956957E-4,22.804595632875703,0.33853038726670803
312881.35259455,4646248.7961362,train,8.919618931292579E-4,96.1673602233657,0.7602150416498091
313381.35259455,4646248.7961362,train,3.761657230369779E-4,51.76127189999994,0.5721100217107953
313881.35259455,4646248.7961362,train,1.8848222167343985E-4,28.40298125888904,0.40117758623509603
338881.35259455,4646248.7961362,train,1.7915147204096337E-4,27.36755977114707,0.38904389857119764
289881.35259455,4645748.7961362,train,5.944852373245124E-4,76.5264093826305,0.6787713827021984
291381.35259455,4645748.7961362,train,4.1314692978757753E-4,55.17488417597966,0.5948950198320484
295381.35259455,4645748.7961362,train,1.2552280674330035E-4,19.338014615324283,0.3085136945047542
300881.35259455,4645748.7961362,train,8.58342379803901E-4,94.5510258464941,0.7531416215541613
308381.35259455,4645748.7961362,train,4.190602215505658E-4,55.85822860698727,0.5983152119075522
308881.35259455,4645748.7961362,train,2.819526348159713E-4,40.18174517770373,0.5005436278378836
312381.35259455,4645748.7961362,train,9.105768511887533E-4,97.11283849269122,0.7639599221936281
339381.35259455,4645748.7961362,train,2.7809159867921267E-5,3.1447810758118404,0.08995380305816907
295381.35259455,4645248.7961362,train,3.332653776885236E-4,46.85682230381333,0.5422426909214211
296381.35259455,4645248.7961362,train,8.046174443251346E-4,93.47593737046155,0.7409289439901802
300381.35259455,4645248.7961362,train,9.709353265120206E-4,98.07308756800428,0.775336826881719
300881.35259455,4645248.7961362,train,1.6969519869265568E-4,26.392696183600197,0.3762347753302401
307381.35259455,4645248.7961362,train,4.526964453197968E-4,59.53638651904408,0.6167218672968952
307881.35259455,4645248.7961362,train,4.374296249268791E-4,58.00388843385052,0.6085809600428135
308381.35259455,4645248.7961362,train,0.0010752393912132174,99.08434854347017,0.792610625222507
308881.35259455,4645248.7961362,train,2.523804836305883E-4,36.515870035297255,0.4728699774876353
309381.35259455,4645248.7961362,train,0.001018127039806445,98.77918954584676,0.7834957398563908
309881.35259455,4645248.7961362,train,9.966474270630564E-4,98.48230519398615,0.7798568723136589
311881.35259455,4645248.7961362,train,9.573764948533502E-4,97.81551622078858,0.7728776930234377
339381.35259455,4645248.7961362,train,2.368382661255696E-4,34.90110842629798,0.457059267214272
289381.35259455,4644748.7961362,train,1.5855801328974175E-4,24.923449983924748,0.3604425104846463
295381.35259455,4644748.7961362,train,3.654853558632215E-4,50.75939455043902,0.5650447131484243
295881.35259455,4644748.7961362,train,2.988138411560249E-4,42.01732255558616,0.5150594916860081
296381.35259455,4644748.7961362,train,1.0221406309928039E-4,14.436250998449523,0.26649179842318554
297381.35259455,4644748.7961362,train,5.34366655014033E-4,69.67285093486035,0.6550964446381322
299881.35259455,4644748.7961362,train,3.099954971821095E-4,44.32351392070069,0.5242293051454773
306381.35259455,4644748.7961362,train,4.523278537576176E-4,59.50686675937191,0.6165293100680549
307381.35259455,4644748.7961362,train,4.3439323649966023E-4,57.776920728259604,0.6069204252729737
307881.35259455,4644748.7961362,train,7.154238975072476E-4,89.10789362685001,0.7177464611756782
308881.35259455,4644748.7961362,train,4.204437826331824E-4,56.051917145213295,0.5991071300202099
309881.35259455,4644748.7961362,train,1.4921670228303728E-4,23.503664016061112,0.3465667474842483
310381.35259455,4644748.7961362,train,5.901176732747045E-4,76.0617021309575,0.6771614522426773
310881.35259455,4644748.7961362,train,6.79049012573808E-4,84.86981408938512,0.7070560661219747
311381.35259455,4644748.7961362,train,6.978342027132998E-5,9.202529798042837,0.19874317172972936
311881.35259455,4644748.7961362,train,7.3041285942586E-5,9.775304785875685,0.20610920884196074
312381.35259455,4644748.7961362,train,2.7901419343228235E-4,40.0019428010653,0.49792452943731913
295381.35259455,4644248.7961362,train,1.0251234644406443E-4,14.490863433573844,0.2670617914756438
297381.35259455,4644248.7961362,train,5.330130406859055E-4,69.50868996122514,0.6545231474792192
297881.35259455,4644248.7961362,train,2.5747520676634196E-4,37.13226634972548,0.4778542105476364
299381.35259455,4644248.7961362,train,5.535795883082503E-4,72.28592848722447,0.6630332658303189
301381.35259455,4644248.7961362,train,3.6587040048079416E-4,50.8127507312893,0.5653034808419134
301881.35259455,4644248.7961362,train,3.188727106152042E-4,45.3804657536061,0.5312660049374968
302381.35259455,4644248.7961362,train,7.574740798927752E-4,91.0156219995295,0.7291718074704353
306881.35259455,4644248.7961362,train,1.5995574029800894E-4,25.077736454258407,0.36246819599868735
311381.35259455,4644248.7961362,train,3.7910592229979873E-4,52.025581821927496,0.574014918677345
311881.35259455,4644248.7961362,train,3.787971821450111E-4,51.997826779722836,0.5738156893878111
290381.35259455,4643748.7961362,train,3.206915740256519E-4,45.538062979233175,0.5326821480078164
295381.35259455,4643748.7961362,train,1.1437388423856942E-4,16.8020439099087,0.289031629787223
299881.35259455,4643748.7961362,train,2.784099596831863E-4,39.94515591758343,0.4973825538018154
302881.35259455,4643748.7961362,train,7.843310968036704E-4,92.55445086978708,0.7359972117265042
303381.35259455,4643748.7961362,train,7.703041073969668E-4,91.81934621729707,0.7324759029357281
303881.35259455,4643748.7961362,train,7.560038652807836E-4,90.94740516280294,0.7287879660984276
304381.35259455,4643748.7961362,train,7.364118804627988E-4,89.85715928097859,0.7235670658447528
305881.35259455,4643748.7961362,train,7.684608274525486E-4,91.64863802079725,0.7320061741072476
306881.35259455,4643748.7961362,train,2.61035187325196E-4,37.6926460291999,0.4812814104758239
311881.35259455,4643748.7961362,train,2.771233364073858E-4,39.824223431029935,0.49622459222904663
312381.35259455,4643748.7961362,train,3.527372108781006E-4,48.658908957275,0.5562999242029578
290381.35259455,4643248.7961362,train,2.7571062753743464E-4,39.51269875539861,0.4949469924792439
299381.35259455,4643248.7961362,train,2.3567111870131827E-4,34.82948629361088,0.4558335843998026
299881.35259455,4643248.7961362,train,3.9788061551784126E-4,53.510976846288905,0.5857897923778246
300381.35259455,4643248.7961362,train,2.5489142074565916E-4,36.810982031869024,0.4753382958556398
340381.35259455,4643248.7961362,train,3.3799065659122426E-5,4.028061737875534,0.10725120686173073
341381.35259455,4643248.7961362,train,7.973541676963584E-4,92.97304482123167,0.7391845158949765
290381.35259455,4642248.7961362,train,4.617871950618878E-4,60.69294934750132,0.6214105460470766
290881.35259455,4640748.7961362,train,4.7619433543618316E-4,62.79034081306332,0.6286107345710701
290881.35259455,4640248.7961362,train,5.256614629767231E-4,68.8705339229595,0.6513759421247299
290381.35259455,4639748.7961362,train,5.894115224296196E-4,75.95840419714477,0.6768996408564009
289381.35259455,4637248.7961362,train,5.326964347601322E-4,69.43744065322213,0.6543887800377578
289381.35259455,4636748.7961362,train,4.5751786965452255E-4,60.232821309277035,0.619222951893728
289881.35259455,4636248.7961362,train,3.3083543594209365E-4,46.59358704213175,0.540425690137311
285881.35259455,4634248.7961362,train,5.710784197789962E-4,73.52423785522005,0.6699506700428816
286881.35259455,4634248.7961362,train,6.431361811548858E-4,81.53748367457551,0.6956761688916976
285881.35259455,4633748.7961362,train,6.370982180056711E-4,80.95687959049071,0.6936754946399948
287381.35259455,4633748.7961362,train,4.5051362432608447E-4,59.366263490581176,0.6155787051839008
285881.35259455,4633248.7961362,train,4.5876926962565534E-4,60.464498029695974,0.6198667815054826
279381.35259455,4632748.7961362,train,2.0184418002164298E-4,29.831609820999844,0.4177373936759028
285881.35259455,4632748.7961362,train,3.190146366082605E-4,45.392695181244925,0.5313768153026585
287381.35259455,4632748.7961362,train,3.928037863070101E-4,52.85125323743971,0.5826704669062217
287881.35259455,4632748.7961362,train,7.128683344425279E-5,9.460743741442123,0.20215930261399354
279381.35259455,4632248.7961362,train,1.795637946061794E-4,27.41196473230493,0.389590457061844
279381.35259455,4631748.7961362,train,4.1808288161600683E-4,55.72158195600099,0.5977539170352478
279881.35259455,4631748.7961362,train,3.61490596788611E-4,50.25214880335298,0.5623417598816032
285381.35259455,4631748.7961362,train,2.0126135841808877E-4,29.78218609207492,0.41703421477817715
279381.35259455,4631248.7961362,train,4.1827148292942394E-4,55.74342145720725,0.5978623545332737
279881.35259455,4631248.7961362,train,3.732965429225416E-4,51.57945347531626,0.5702346405225257
280381.35259455,4631248.7961362,train,3.24673719211504E-4,45.9491660193473,0.535752915034284
281881.35259455,4631248.7961362,train,5.591157602956435E-4,72.60448515766325,0.6652529012441943
285381.35259455,4631248.7961362,train,4.2281970866708986E-4,56.34900455851605,0.6004597941045687
277881.35259455,4630748.7961362,train,2.056621523670053E-4,30.193363009810426,0.4223021818267397
278381.35259455,4630748.7961362,train,3.8980003882248054E-4,52.567762392741265,0.580802671654758
278881.35259455,4630748.7961362,train,4.3885494498935366E-4,58.138700583628356,0.6093556076101521
279381.35259455,4630748.7961362,train,3.514271999033168E-4,48.52206394256438,0.5553813370938412
282381.35259455,4630748.7961362,train,3.5537290264155255E-4,48.93702908919728,0.5581366331476829
282881.35259455,4630748.7961362,train,4.244628299650889E-4,56.60460727071919,0.6013899304198782
283381.35259455,4630748.7961362,train,8.353144971307921E-4,94.30672046611764,0.7480508572976404
284381.35259455,4630748.7961362,train,4.386843666619913E-4,58.12189740533213,0.6092630615069775
284881.35259455,4630748.7961362,train,5.249167624821882E-4,68.84110152403275,0.6510539349692861
275381.35259455,4630248.7961362,train,5.39017633092873E-4,70.30803912252566,0.6570518582725556
278881.35259455,4630248.7961362,train,1.1830057858740199E-4,17.70725715874153,0.2960172921383101
283881.35259455,4630248.7961362,train,6.386272790663154E-4,81.18159205054873,0.6941846309823723
284381.35259455,4630248.7961362,train,1.264573273687602E-4,19.46987767987196,0.31009832458419
274381.35259455,4629748.7961362,train,4.568093654474096E-4,60.075555456553836,0.6188574675037171
283881.35259455,4629748.7961362,train,1.882219481909995E-4,28.37085426589526,0.40084566510725844
284381.35259455,4629748.7961362,train,8.715734920077083E-4,94.88133303344691,0.7559746271385412
284381.35259455,4629248.7961362,train,8.965300505415874E-4,96.76038418870594,0.7611450043874365
284881.35259455,4629248.7961362,train,8.818182441527912E-4,95.48778999690784,0.7581239297489702
273881.35259455,4628748.7961362,train,3.8490779816704063E-4,52.275132700977885,0.5777245172074515
284881.35259455,4628748.7961362,train,2.242951769637431E-4,32.521118503275765,0.44359075918308305
285381.35259455,4628748.7961362,train,2.0521838869835146E-4,30.14603892529441,0.42177529500652405
270381.35259455,4628248.7961362,train,2.0941523044253098E-4,30.622210719070267,0.4267201564812264
273881.35259455,4628248.7961362,train,1.9246787196074112E-4,28.949592757013193,0.40621485113106437
273881.35259455,4627748.7961362,train,2.2894347251110767E-4,33.75879241892525,0.448659223605998
273881.35259455,4627248.7961362,train,4.0324359370768145E-4,54.03245175523056,0.5890346841755967
274381.35259455,4626748.7961362,train,3.483016027005463E-4,48.269267257136455,0.5531742109756361
273881.35259455,4626248.7961362,train,3.9552377581451056E-4,53.2152849160961,0.584347512820927
274381.35259455,4626248.7961362,train,2.1244442663247642E-4,31.067671354046116,0.4302370281171847
272881.35259455,4625748.7961362,train,3.7099071384985794E-4,51.39923327877569,0.5687155258336486
273381.35259455,4625748.7961362,train,3.145323422223151E-4,44.9993953272914,0.5278517206707675
271381.35259455,4625248.7961362,train,2.9286272875604646E-4,41.16418475768743,0.5100335063235071
271881.35259455,4625248.7961362,train,8.095441961276881E-4,93.6935590015362,0.7420989843782081
272381.35259455,4625248.7961362,train,7.758861848960761E-5,10.235734562470244,0.21616715162338337
270381.35259455,4624748.7961362,train,1.9663164076464494E-4,29.2821578539801,0.41138750757695064
