X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
322381.35259455,4699748.7961362,test,6.420482606847435E-4,47.4712640170739,0.5177430624402036
278881.35259455,4760748.7961362,test,4.7650675186007346E-4,40.288169186000864,0.4434481343703582
302881.35259455,4663748.7961362,test,0.0041433434710179025,95.71690890561516,0.8738676225622124
264881.35259455,4735748.7961362,test,1.9474770751693013E-4,20.20131086598137,0.2456485538585296
322381.35259455,4701248.7961362,test,7.741054082818183E-4,51.932404216102114,0.5641560523405147
275381.35259455,4715748.7961362,test,5.5223008117049E-4,44.47114494598066,0.4800863798686351
299381.35259455,4713748.7961362,test,0.0024684066617763037,82.86612498696836,0.80497237348993
261381.35259455,4738248.7961362,test,6.726354043924259E-4,48.417994415437484,0.529351720354182
271881.35259455,4821248.7961362,test,4.2052149922615795E-4,37.19914745967223,0.41285731793118163
319381.35259455,4697748.7961362,test,0.0012878303910514959,65.86857544029237,0.6828830115071732
286381.35259455,4752248.7961362,test,6.821886037273616E-4,48.62849798639855,0.5328637407101834
278881.35259455,4707748.7961362,test,0.001461027121797149,68.66307288242193,0.7095570159487666
285881.35259455,4704248.7961362,test,0.00284671349970458,86.83096291175266,0.826390520369606
296881.35259455,4657748.7961362,test,8.494654091067359E-4,54.449100498604,0.5868469168494154
312381.35259455,4645748.7961362,test,0.00218624393948332,78.53297930723507,0.7852080525121874
301381.35259455,4714248.7961362,test,0.0010186103148151766,59.413448148959446,0.6300737304816644
286881.35259455,4743248.7961362,test,0.0011698670023719828,63.24182410963327,0.6617234443860927
287381.35259455,4760748.7961362,test,8.622045067532523E-4,54.752039852812025,0.5904512374418709
285881.35259455,4756248.7961362,test,7.270055877363701E-4,50.193461284032814,0.5486636519329872
263381.35259455,4736748.7961362,test,0.0010181903879294362,59.407918197910476,0.6299776168515474
267881.35259455,4825248.7961362,test,1.8749073247927153E-4,19.72715752243689,0.23867964267373862
295881.35259455,4658748.7961362,test,0.0019718938398324815,75.24437531048775,0.7672929473615742
243381.35259455,4739748.7961362,test,5.748862922513812E-4,45.465553149674676,0.4901289973502721
286881.35259455,4742248.7961362,test,0.0016736049530899598,71.90363999261508,0.7367362977826317
290381.35259455,4736248.7961362,test,0.0010294385341666434,59.57093108160724,0.6325349839844845
289881.35259455,4692748.7961362,test,3.549099624595015E-4,32.50102249700861,0.37243206573744975
311881.35259455,4643748.7961362,test,5.111514647571064E-4,42.23988259267839,0.4608315537623416
291381.35259455,4693248.7961362,test,8.487561388091722E-4,54.44042796739489,0.5866443750082593
292881.35259455,4767248.7961362,test,0.0027337147942299487,85.75539605423118,0.8205024420453422
295381.35259455,4657748.7961362,test,0.0018320234317837777,73.8486098223585,0.753898729007263
282881.35259455,4798748.7961362,test,0.0012752945919395206,65.69159695714093,0.6807609612887456
290881.35259455,4783748.7961362,test,8.612271422083788E-4,54.72031579146562,0.5901769368630952
286881.35259455,4748248.7961362,test,0.002714296659226959,85.5659436444312,0.8194501620991878
267881.35259455,4824748.7961362,test,1.2338036510735806E-4,14.068458152347176,0.17102369938184267
317881.35259455,4706248.7961362,test,1.8965761236156752E-4,19.86344809496572,0.24077395528834086
295381.35259455,4685748.7961362,test,0.003385342598107241,93.03087122324922,0.8498658110993331
281881.35259455,4801748.7961362,test,2.239941699590506E-4,22.86162559094058,0.27248691600336994
277381.35259455,4710748.7961362,test,3.1023561113521244E-4,29.99520344119328,0.3415646500965696
277881.35259455,4630748.7961362,test,1.791089227019265E-4,19.106219408255495,0.23046857305501156
334381.35259455,4693248.7961362,test,7.921365740086221E-4,52.8863004378687,0.5698091196250492
236881.35259455,4745748.7961362,test,6.683000087528687E-4,48.3041532134243,0.5277404288734809
303381.35259455,4663248.7961362,test,0.002083438922696424,77.25627790014993,0.7769731672702073
286881.35259455,4741748.7961362,test,0.0017202369106686301,72.18016369074793,0.7420318212820596
282381.35259455,4706248.7961362,test,1.298141335719914E-4,14.715996279533877,0.17835130091588638
277881.35259455,4707748.7961362,test,3.7248772040959666E-5,3.9316158766979226,0.05863261170776297
276381.35259455,4710248.7961362,test,1.4674279362552985E-4,16.404773074394132,0.1970270403897939
293381.35259455,4767748.7961362,test,0.0020409330868407676,76.97404791960365,0.7733808859035189
294881.35259455,4656748.7961362,test,0.00115822859019118,62.908445480163216,0.6594817616759611
287381.35259455,4700248.7961362,test,1.6260462471389024E-4,17.6732809553066,0.21377150068172612
271881.35259455,4820748.7961362,test,1.839646071260502E-4,19.47717715782027,0.23524679425776607
333881.35259455,4693248.7961362,test,8.644329839449771E-4,54.81333043033988,0.5910752959234711
296881.35259455,4683748.7961362,test,7.087578844592972E-4,49.47428982740466,0.5423613479184616
268881.35259455,4824248.7961362,test,5.1217730436453335E-5,5.365696617326427,0.0788863193144465
298881.35259455,4658748.7961362,test,0.0022568096998600473,79.2280807662939,0.790517244492429
262881.35259455,4829248.7961362,test,1.1968515656265484E-4,13.622049813024262,0.16675572763508864
287381.35259455,4756248.7961362,test,0.002646590346509623,85.06713324486694,0.8156825972338405
286881.35259455,4756748.7961362,test,6.161240544342159E-4,46.79868568352564,0.5074461795255524
288381.35259455,4761748.7961362,test,5.63480018379107E-4,44.87978419156691,0.48512200916336157
286881.35259455,4748748.7961362,test,0.003845117668546662,95.11741649300993,0.8654015915986183
302381.35259455,4666748.7961362,test,4.7132613685728727E-4,40.04625290082951,0.4407518877166928
285381.35259455,4628748.7961362,test,3.4623445568068113E-4,31.873722558554256,0.36666630892796365
275881.35259455,4713748.7961362,test,0.0026015773548889146,84.73504461333422,0.8130895772124381
285881.35259455,4795748.7961362,test,6.519405643744983E-5,7.15913939856571,0.09829687462642346
301381.35259455,4646248.7961362,test,5.17977277360475E-4,42.5875017375507,0.4641292225511324
285381.35259455,4631748.7961362,test,2.9495902230828827E-4,28.495640846399358,0.3303007847713672
294381.35259455,4685248.7961362,test,0.0012617702065689457,65.54769710761066,0.6784394843243688
297381.35259455,4658248.7961362,test,6.80301812547678E-4,48.594325550816734,0.532174263912094
297881.35259455,4660748.7961362,test,0.001190917671426312,63.78711239846573,0.6657039403829892
293381.35259455,4652248.7961362,test,0.0014003728838072622,67.792758300943,0.7007417315039047
293381.35259455,4650748.7961362,test,6.561587193877511E-4,47.97989951852347,0.5231687212835796
273381.35259455,4818248.7961362,test,4.8095560578750865E-5,5.005277437883502,0.07443545247884331
318881.35259455,4703748.7961362,test,0.004530957285026681,96.38023585531462,0.8833998230466001
290881.35259455,4700248.7961362,test,2.319778312869464E-4,23.7126172603229,0.2794845997684159
321881.35259455,4695748.7961362,test,2.0251639813784428E-4,21.021235941422393,0.2529688457448916
285381.35259455,4749248.7961362,test,0.001152262911084012,62.770162450238495,0.6583211511831695
318881.35259455,4702248.7961362,test,0.0013072045304762193,66.2536717683853,0.6861077217125051
283381.35259455,4706248.7961362,test,6.026301658308715E-4,46.46608463767245,0.5019105594214902
276381.35259455,4815248.7961362,test,5.950004368958296E-4,46.34712806553982,0.4987251852126861
267881.35259455,4826248.7961362,test,9.612862422256962E-5,10.915964589420993,0.13847977099399003
287381.35259455,4702248.7961362,test,0.0020860635931494076,77.2787440088042,0.7771912555168943
276881.35259455,4810248.7961362,test,0.0011745909118511086,63.35516095954946,0.6626249212728924
309881.35259455,4644748.7961362,test,1.5892299245067352E-4,17.36529255530294,0.2099475414925869
270381.35259455,4820248.7961362,test,5.750974710974028E-4,45.47424456734994,0.49022078008311465
272381.35259455,4820248.7961362,test,4.866638955810333E-4,40.94501995757092,0.44865966312445427
325881.35259455,4653748.7961362,test,3.862643676763632E-4,34.937545866843585,0.3924228073236292
278381.35259455,4761248.7961362,test,2.300270361507134E-4,23.487849889087304,0.27778718391762897
290881.35259455,4640248.7961362,test,4.4349228984471363E-4,39.056755706009184,0.4258066067425871
289381.35259455,4763748.7961362,test,0.0033357734096856164,92.72981215625394,0.847974001585436
322381.35259455,4704748.7961362,test,7.64235559699323E-4,51.25474069977059,0.5609983162852891
292881.35259455,4649748.7961362,test,0.0010424732595677017,59.85079070225575,0.6354546793724029
288881.35259455,4791248.7961362,test,1.5989759449482605E-4,17.423340473784243,0.21096343575221324
303881.35259455,4667748.7961362,test,2.6294527199624524E-4,25.998821564606352,0.30539963020460564
340381.35259455,4697248.7961362,test,9.167581403958091E-6,1.032864850480718,0.015097880291280506
290381.35259455,4642248.7961362,test,0.0011238127403794943,62.5339719106771,0.6526755993755625
304881.35259455,4666248.7961362,test,7.887062423511367E-4,52.78671997155081,0.5687449775691668
318381.35259455,4703248.7961362,test,5.604309690792173E-4,44.76609416399283,0.48376687350165415
275881.35259455,4714248.7961362,test,0.0019353402032586777,74.98189914130491,0.7639352668003445
298381.35259455,4662248.7961362,test,3.0378911054371616E-4,29.53478395272362,0.3368580008932665
291381.35259455,4734248.7961362,test,1.0404922796859045E-4,12.038357366772269,0.1481989607721032
299881.35259455,4713248.7961362,test,8.472280469100557E-4,54.42174337742827,0.5862073319294087
287881.35259455,4703748.7961362,test,0.0023661588331515084,80.63342781469606,0.7982450460423681
301381.35259455,4660748.7961362,test,0.0010958121204785504,61.679229583072214,0.646934079518985
308881.35259455,4644748.7961362,test,8.79763795585838E-4,55.27060538736192,0.595317495105154
283881.35259455,4738248.7961362,test,0.0021887771234368734,78.56820108089926,0.7854032957056174
321381.35259455,4699748.7961362,test,4.962369643639445E-4,41.47473024365834,0.4534829466886288
286381.35259455,4750748.7961362,test,5.723911928967734E-4,45.36286317366274,0.48904206770620817
238381.35259455,4743748.7961362,test,1.199461003366406E-4,13.654170236196775,0.16705855971282776
304881.35259455,4668748.7961362,test,0.0027779963574392024,86.38239826219153,0.8228568086192192
301881.35259455,4663248.7961362,test,0.0025647363525978517,83.80957171446458,0.8109123880471394
300881.35259455,4661248.7961362,test,0.0041513420632615285,95.72617662677345,0.87408004619199
337881.35259455,4695248.7961362,test,4.258934192359386E-4,37.65671827856726,0.41593767112658936
297381.35259455,4659248.7961362,test,0.001284750522283885,65.79221572007489,0.6823642721530968
334881.35259455,4693248.7961362,test,3.6832301821124115E-4,33.38775880661748,0.38114264747487137
320381.35259455,4700248.7961362,test,5.016917865286486E-4,41.72363469451557,0.4561937415048336
318881.35259455,4701748.7961362,test,6.224039208997582E-4,46.921719746846705,0.5099806396957214
276881.35259455,4710248.7961362,test,6.20690421075002E-4,46.88814915309341,0.5092916878810192
290381.35259455,4768248.7961362,test,1.2655832040630327E-4,14.376735863719258,0.17465942604414667
295881.35259455,4656248.7961362,test,0.003628593264855182,94.44904363563836,0.8585063104729725
310881.35259455,4644748.7961362,test,0.0018620201614863378,74.19790145135096,0.7568995607176628
276881.35259455,4804248.7961362,test,3.7676295348983866E-5,3.9767239584607053,0.059265685102321664
280881.35259455,4755248.7961362,test,7.581314950567044E-5,8.58804687799576,0.11250655427124864
295381.35259455,4654748.7961362,test,7.556340967173708E-4,51.0117480686821,0.5582088336072641
302381.35259455,4644248.7961362,test,0.001802495684463358,73.07174943611967,0.7508715674576761
329381.35259455,4654748.7961362,test,4.465156360859591E-5,4.595651829948594,0.06947563893951265
285881.35259455,4746248.7961362,test,2.178406983087498E-5,2.274427461250958,0.03514544155276744
293381.35259455,4653248.7961362,test,9.415803913348499E-4,57.0087238009893,0.6115656939027256
299381.35259455,4658748.7961362,test,0.001026212241292304,59.513556721960946,0.6318050800400568
277381.35259455,4761748.7961362,test,6.856773091027823E-4,48.691683335677894,0.5341332553502212
321381.35259455,4701748.7961362,test,5.191242230611689E-4,42.64133685018613,0.4646793775164302
286881.35259455,4760748.7961362,test,7.754600826528988E-4,51.999646663122924,0.5645859217408095
291381.35259455,4700248.7961362,test,8.655787476521706E-4,54.84484150814198,0.5913954136892269
299381.35259455,4660748.7961362,test,0.0011580005609125395,62.90315981544751,0.6594375440022247
293881.35259455,4774248.7961362,test,4.229501212132646E-4,37.43116357823504,0.4142539469972794
291881.35259455,4778748.7961362,test,5.45710933260197E-4,44.18834412289675,0.47712298371945955
301381.35259455,4713748.7961362,test,8.481220999655503E-4,54.43267532122038,0.5864631483573688
299381.35259455,4769248.7961362,test,0.0016126468517149487,71.33945992935827,0.7294769977716447
301881.35259455,4662748.7961362,test,0.0028021326893919447,86.51363419392302,0.8241142694680692
292381.35259455,4767248.7961362,test,0.0020067877607409935,76.51339908243912,0.7704102569150632
314381.35259455,4647248.7961362,test,0.0016009557644224837,70.98780973449378,0.7280387481654929
285881.35259455,4755748.7961362,test,8.560678443977045E-4,54.552851275683146,0.5887228521724023
283881.35259455,4630248.7961362,test,0.0012638051144541124,65.5693485860668,0.6787909342015475
300381.35259455,4663748.7961362,test,3.1220181635994906E-4,30.154234122892305,0.34298692689851573
314881.35259455,4707748.7961362,test,0.0011798224688467681,63.477216397159495,0.6636176835065816
339381.35259455,4645748.7961362,test,2.237888880596268E-5,2.3574720228325097,0.036070480627244446
317381.35259455,4704748.7961362,test,2.7567432755194336E-4,27.118393497998838,0.31551916654465234
299881.35259455,4662748.7961362,test,0.0021852517051325297,78.51918313042115,0.7851314799504265
292881.35259455,4767748.7961362,test,9.858568891117129E-5,11.208753391217005,0.14151842448942092
272381.35259455,4819248.7961362,test,2.9637251148041655E-4,28.670487746320525,0.33135914452349674
300881.35259455,4713248.7961362,test,6.504437964468281E-4,47.707325389939555,0.5209860344901667
323881.35259455,4705248.7961362,test,2.263568140238846E-4,23.031266846675358,0.2745718946708994
276381.35259455,4812248.7961362,test,6.222684135636141E-4,46.91906491043145,0.5099262263238248
311381.35259455,4644748.7961362,test,1.2367310504026173E-4,14.096914962688842,0.17135994616340433
291881.35259455,4687248.7961362,test,0.0026810530446291932,85.32238925338935,0.8176197397782216
320381.35259455,4703748.7961362,test,5.298852325593013E-4,43.43896692156865,0.4697866121326942
286381.35259455,4749748.7961362,test,7.259736524452995E-4,50.17018976080078,0.5483118813058308
293381.35259455,4650248.7961362,test,5.956058194972632E-4,46.35656670218189,0.49897941680589325
285381.35259455,4752748.7961362,test,8.107524516196896E-4,53.62244494456486,0.5754936815754266
321381.35259455,4698248.7961362,test,7.694171528260106E-4,51.60299957302253,0.5626617865834775
318381.35259455,4702748.7961362,test,8.263490929605856E-4,54.06983644530741,0.580141893466322
298881.35259455,4661248.7961362,test,0.001280484217790748,65.74681472553837,0.6816428925221091
333381.35259455,4692748.7961362,test,2.017146127306E-6,0.23272945811245757,0.0033615774162859286
300881.35259455,4661748.7961362,test,0.002591418670568601,84.12280169449343,0.8124942527904476
320881.35259455,4698748.7961362,test,9.349623578845776E-5,10.614333925875007,0.13520033547354615
303881.35259455,4681248.7961362,test,0.0015610745053608159,70.24599538624949,0.7230153250027533
290381.35259455,4694748.7961362,test,4.1834889334141877E-4,37.093682286336474,0.4116022601221856
297881.35259455,4767748.7961362,test,1.2108672386294525E-4,13.795888564393714,0.16837970325217122
323881.35259455,4705748.7961362,test,7.826788197748996E-4,52.318196495443175,0.5668623697724013
299881.35259455,4714248.7961362,test,0.0027985759979538205,86.49429953161929,0.8239300947314635
276881.35259455,4806748.7961362,test,8.526486517132393E-4,54.48802327733292,0.5877534962539414
302881.35259455,4664748.7961362,test,0.0017474395192127034,72.36150280509347,0.7450237044265645
286381.35259455,4795248.7961362,test,1.749049141180786E-5,1.8185209104634077,0.028415208690661418
321381.35259455,4700748.7961362,test,7.580310747121238E-4,51.10322931060407,0.5589897380626765
289881.35259455,4768248.7961362,test,8.549298046704989E-4,54.51591584562817,0.5884007195268478
286381.35259455,4795748.7961362,test,8.55191939947844E-4,54.5244204853023,0.5884749640581176
299881.35259455,4713748.7961362,test,7.326854857922034E-4,50.355965570724614,0.5505900748740558
304381.35259455,4664748.7961362,test,4.737554450205137E-4,40.1613756427289,0.44201946461660935
268881.35259455,4731748.7961362,test,0.001972165822578785,75.24575386550148,0.767317572723171
274381.35259455,4720248.7961362,test,0.002266197909028928,79.29990506906846,0.7912038726430586
298881.35259455,4684248.7961362,test,0.004753654601298337,96.86620165492717,0.8882518442255406
320881.35259455,4698248.7961362,test,1.3774452880865962E-4,15.473721700378132,0.1872071258413056
308381.35259455,4645748.7961362,test,9.256551520624099E-4,56.48309853081206,0.6075058922371679
292381.35259455,4733748.7961362,test,3.994340060455452E-4,35.727738173454334,0.4004446242137455
290881.35259455,4770248.7961362,test,7.367891210757141E-4,50.498157267649596,0.551971683412921
291381.35259455,4783248.7961362,test,0.0014583296033791144,68.64170841022049,0.7091760171055259
321381.35259455,4697748.7961362,test,9.078195122691366E-4,56.14567129711449,0.6028571364983175
278881.35259455,4760248.7961362,test,2.3318794165193792E-4,23.839219001147836,0.28053353080906124
287881.35259455,4792748.7961362,test,9.993390472933911E-4,59.0815151959002,0.6256108335526482
317381.35259455,4648748.7961362,test,5.180133946975067E-4,42.58919700604163,0.4641465641823497
285381.35259455,4755248.7961362,test,5.208192340069868E-4,42.720896941942165,0.46549035753898044
304881.35259455,4669248.7961362,test,0.002130043653393567,77.75475051439355,0.7807832032555514
303381.35259455,4664748.7961362,test,8.72637623656637E-4,55.038976467711436,0.5933566080686353
285881.35259455,4743748.7961362,test,1.0364653987617663E-4,12.003885192011515,0.14771012563794914
320881.35259455,4699748.7961362,test,5.052867211143423E-4,41.88324358109506,0.4579656046308703
285881.35259455,4738248.7961362,test,7.0137246308269E-4,49.302549703495735,0.5397602889648654
300381.35259455,4663248.7961362,test,6.851451004911981E-4,48.68204429099119,0.5339400347012492
295881.35259455,4644748.7961362,test,7.007800623483708E-4,49.25260643359402,0.5395503708418201
293381.35259455,4652748.7961362,test,0.0013018718840005375,66.16694583856318,0.6852266942396161
299381.35259455,4713248.7961362,test,9.288643898608588E-4,56.6327384567203,0.6083308326036996
321881.35259455,4703748.7961362,test,4.0280571694819233E-4,36.03146520599622,0.4024644388672336
299381.35259455,4659748.7961362,test,8.239681767795556E-4,54.019787823697776,0.5794389120126919
282381.35259455,4630748.7961362,test,3.591658546367103E-4,32.78313957092774,0.37522232779069375
322381.35259455,4702248.7961362,test,4.881443551474135E-4,41.04685147491792,0.44941113351574524
290881.35259455,4640748.7961362,test,0.0016745345791047055,71.91139638356124,0.7368439890970786
289881.35259455,4636248.7961362,test,0.0011150198815944971,62.380974451391566,0.6508928418537353
304381.35259455,4667748.7961362,test,4.303872788892256E-4,37.91840713813442,0.41848980916934353
300881.35259455,4659748.7961362,test,1.7033003056331455E-4,18.521804849246042,0.22167643735244644
296881.35259455,4657248.7961362,test,0.0028043885789836914,86.52969063560055,0.824230885736949
270881.35259455,4823248.7961362,test,0.0013232048957344308,66.64389869601956,0.6887218523856393
299381.35259455,4682748.7961362,test,0.0016256520548068472,71.45886001806517,0.7310591426606048
302381.35259455,4665248.7961362,test,7.118931475509186E-4,49.607749018697504,0.5434566825232557
283381.35259455,4630748.7961362,test,5.007072152183105E-4,41.66929663472939,0.45570644566935675
317381.35259455,4700248.7961362,test,0.0011655301668871264,63.10430713070756,0.6608915818819773
299881.35259455,4683248.7961362,test,0.0026248223254014243,84.92824413505016,0.8144376721011232
289381.35259455,4695248.7961362,test,3.1488031280462836E-4,30.35221360382971,0.3449145900374709
290881.35259455,4695748.7961362,test,0.0019435397591900832,75.08185737139884,0.7646968499298252
287381.35259455,4794248.7961362,test,8.189000828080074E-4,53.875618176129045,0.5779346566456298
290881.35259455,4769248.7961362,test,1.494629906156559E-4,16.658120032671146,0.1999490862806184
289381.35259455,4686748.7961362,test,9.63180880886337E-5,10.93798629961341,0.13871484627612712
294881.35259455,4685248.7961362,test,0.0019170884455745462,74.75938838354448,0.762222196259255
288881.35259455,4737248.7961362,test,5.848234732994357E-4,45.931202068755,0.4944123917781463
275881.35259455,4715248.7961362,test,3.441834646006879E-4,31.741418174713967,0.36528769897745217
304881.35259455,4668248.7961362,test,0.0019030487747231561,74.50452292715167,0.7608874499176851
319881.35259455,4698748.7961362,test,7.786112807669875E-5,8.86507195400262,0.11519564801963281
295381.35259455,4766748.7961362,test,1.7893002682520357E-4,19.094427010625793,0.23029139041578772
290881.35259455,4698248.7961362,test,2.473445165981105E-4,24.77161071536581,0.2925814848919901
286881.35259455,4746248.7961362,test,0.00324593943302672,91.80992371720572,0.8444211490731992
254381.35259455,4740248.7961362,test,1.736481169136687E-4,18.78942206405776,0.2250230448615068
278381.35259455,4735248.7961362,test,9.331433097466718E-4,56.831112706058256,0.6094253576755817
301381.35259455,4661248.7961362,test,9.649539725341729E-4,57.98571719166721,0.617374473630443
293381.35259455,4776248.7961362,test,1.4400967231704718E-4,16.120304008543588,0.19406953508762553
304381.35259455,4680748.7961362,test,3.1901174481237856E-4,30.61545636499569,0.3478658239174322
272381.35259455,4731248.7961362,test,1.3433784412775763E-4,15.1447962056235,0.18342639908359196
294881.35259455,4733248.7961362,test,3.751799267236447E-4,33.941585422819266,0.38550285250647653
290381.35259455,4694248.7961362,test,7.389354794251819E-4,50.54621994012389,0.5526909394589943
294881.35259455,4685748.7961362,test,0.001712714904464431,72.14229900277223,0.7411920799730941
318881.35259455,4705248.7961362,test,1.102473403875258E-4,12.662714672339744,0.15565291554264954
309381.35259455,4645248.7961362,test,0.002374955193168168,80.80823974441616,0.7988419887716502
285881.35259455,4634248.7961362,test,9.325636546558395E-4,56.81891024312257,0.6092774433244615
319381.35259455,4702248.7961362,test,0.004549337771849238,96.42123573712986,0.883816183992423
304381.35259455,4666248.7961362,test,0.0033422025792257492,92.78583870334397,0.8482220574702168
302881.35259455,4681248.7961362,test,1.3729718238717113E-4,15.425920051163558,0.186712660339034
290881.35259455,4696248.7961362,test,0.0010525159819856256,60.11150942464117,0.6376727334733662
285881.35259455,4753248.7961362,test,9.588105118934718E-4,57.62736505875565,0.6158646039027839
275381.35259455,4816748.7961362,test,7.156024580623759E-4,49.83989494869146,0.5447458141363389
286881.35259455,4755748.7961362,test,6.764471853065438E-4,48.51808625414183,0.530759349224642
283881.35259455,4754748.7961362,test,0.0019693287405377355,75.23137400602445,0.7670604462162717
320381.35259455,4704748.7961362,test,3.1694740755588963E-4,30.488860981355092,0.34639452327575404
279381.35259455,4707248.7961362,test,3.359802641176092E-5,3.585795180621848,0.05319170968518136
278881.35259455,4803748.7961362,test,2.9780165919073796E-4,28.853614094901125,0.33242583318850755
288881.35259455,4790748.7961362,test,2.3330039933559642E-4,23.850468669136518,0.2806308547371523
294881.35259455,4657248.7961362,test,0.0020851491515374776,77.27091676154416,0.7771153214679665
288381.35259455,4790748.7961362,test,7.298405584275914E-4,50.25739367095064,0.549627234944114
300381.35259455,4714248.7961362,test,8.648478022288145E-4,54.82473886572116,0.5911912509422791
300381.35259455,4771248.7961362,test,7.333485239537838E-4,50.37893996167499,0.5508138828916003
317881.35259455,4703248.7961362,test,8.848726555809338E-4,55.41859524135789,0.5967116858620614
307881.35259455,4644748.7961362,test,0.0023296463098657796,80.17729451335978,0.795728869101367
296381.35259455,4657248.7961362,test,0.00307207385135332,90.78590725329349,0.8370508625107905
319381.35259455,4706748.7961362,test,4.528933432841988E-5,4.671567814565285,0.07039811997805727
282881.35259455,4737748.7961362,test,0.002474612442449309,83.03883256246415,0.805366266977788
319881.35259455,4705748.7961362,test,5.067647044382611E-4,41.94154037213241,0.45869072478996686
291381.35259455,4699748.7961362,test,7.913886393436632E-4,52.86458834406884,0.5695775466309811
297381.35259455,4683748.7961362,test,5.985572614650584E-4,46.40258320189327,0.5002151963270066
290381.35259455,4698248.7961362,test,0.0033758599401790654,93.00230671926042,0.8495075558914376
270381.35259455,4821748.7961362,test,2.463565166711822E-4,24.70834576305385,0.29175376052092705
290881.35259455,4651748.7961362,test,0.0026988330140476076,85.45407483083706,0.8186033121568512
336381.35259455,4652248.7961362,test,8.558192170744659E-5,9.792915807010427,0.12518855355127007
291381.35259455,4693748.7961362,test,0.0012576056278503617,65.50336462321756,0.6777178150391856
314881.35259455,4647748.7961362,test,3.8405601383681746E-4,34.66128607113156,0.39105660450009383
301881.35259455,4715248.7961362,test,9.029101442045629E-4,56.06903182645221,0.6015581476071912
321881.35259455,4701748.7961362,test,6.255751905481494E-4,46.98385071617052,0.511250631008451
287881.35259455,4747248.7961362,test,4.532256254855698E-4,39.43714947602835,0.43112287020819173
274881.35259455,4817748.7961362,test,0.0013799247244322703,67.46735698746163,0.6976480090930851
303381.35259455,4715248.7961362,test,7.961970083953611E-4,53.00417251476437,0.5710619618673166
299881.35259455,4643748.7961362,test,7.475809328190369E-4,50.66994021840667,0.5555648418069498
300381.35259455,4683748.7961362,test,0.0032575642507419542,91.88102791407667,0.844890225930557
302381.35259455,4683248.7961362,test,0.0012645444220433782,65.57721484009141,0.6789184301743054
300881.35259455,4660748.7961362,test,0.0041718619437253164,95.74995237687394,0.8746217473023548
303881.35259455,4681748.7961362,test,3.727569342055729E-4,33.707405123298976,0.383969145011546
287381.35259455,4759748.7961362,test,6.171047992457811E-4,46.81790026713343,0.5078437195620662
287881.35259455,4746748.7961362,test,1.7410270091759524E-4,18.814583451163067,0.22547929614574344
273381.35259455,4625748.7961362,test,1.6772876572081368E-4,18.193026295543365,0.2190325324932512
295881.35259455,4709748.7961362,test,6.135097918891144E-4,46.7280096628964,0.5063833568355415
292381.35259455,4690748.7961362,test,2.3560585745197583E-5,2.518726666168392,0.037902957073894225
319881.35259455,4704748.7961362,test,1.698947907828858E-4,18.466923348404723,0.22123531085791368
303381.35259455,4662748.7961362,test,2.8017202702682005E-4,27.42190631874431,0.31902467670580925
286881.35259455,4760248.7961362,test,8.128897494668697E-4,53.690249061264694,0.5761367291768468
288381.35259455,4766248.7961362,test,2.3028399195060306E-4,23.524000217694407,0.2780112221788741
321381.35259455,4705248.7961362,test,5.040692937729981E-4,41.83522402216437,0.45736685626069834
327381.35259455,4695748.7961362,test,9.060099339936499E-5,10.298674809344815,0.1315644838814394
319381.35259455,4705748.7961362,test,7.1874250072536E-4,49.99711482748222,0.5458314263149241
289881.35259455,4766748.7961362,test,2.848343423596976E-4,27.859694168085827,0.3226207870850288
302381.35259455,4664248.7961362,test,0.002811028874449573,86.57695337277504,0.8245732543202277
334881.35259455,4652748.7961362,test,1.934988630432443E-4,20.111902103318837,0.24445838494038252
297881.35259455,4659248.7961362,test,0.0015942974047943553,70.82633456314751,0.7272127740457839
301881.35259455,4683748.7961362,test,2.221476217314657E-4,22.722370049698775,0.27084901722427424
323381.35259455,4701248.7961362,test,5.806330756067361E-4,45.70487045210687,0.49261493908354054
270381.35259455,4730748.7961362,test,9.147155688947385E-4,56.25332469007497,0.604667551644768
289881.35259455,4786748.7961362,test,7.047048933776614E-4,49.38004182785698,0.5409375832381991
319881.35259455,4697748.7961362,test,5.052220432821367E-4,41.88069246295467,0.45793382837402485
286881.35259455,4746748.7961362,test,0.0032039515047395206,91.55310094438723,0.8427029890628083
293881.35259455,4655248.7961362,test,0.0015565323552303822,70.18412940269202,0.7224314018596977
304881.35259455,4669748.7961362,test,0.0012586133382669895,65.51410793803355,0.6778927355340054
302381.35259455,4665748.7961362,test,0.001324883569188886,66.71380120426524,0.6889935916056855
293881.35259455,4654248.7961362,test,0.0014133236555870364,67.97831198471415,0.7026685940008626
282881.35259455,4630748.7961362,test,8.068790311057228E-5,9.195534692622282,0.11888068076274443
293381.35259455,4653748.7961362,test,4.52586653804144E-4,39.411750951546466,0.43077689041122574
302381.35259455,4678248.7961362,test,1.070236916391461E-4,12.306325123915673,0.15179245619196927
266381.35259455,4828248.7961362,test,7.037935042821101E-4,49.35884844318498,0.5406162028503821
322881.35259455,4703248.7961362,test,5.9413741925886E-4,46.33367259147804,0.49836231289075544
262381.35259455,4737248.7961362,test,0.0018272167132777184,73.76666118221615,0.7534109709782474
320381.35259455,4699248.7961362,test,9.621427787349317E-4,57.81798926496257,0.6166850461044031
323381.35259455,4705248.7961362,test,2.054795922212732E-4,21.259393513044397,0.25572371583003095
