X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
334381.35259455,4653748.7961362,train,9.17058202524151E-5,18.218445139061444,0.2877887633523054
334881.35259455,4653748.7961362,train,9.163241123268253E-5,18.20558031123774,0.28762465327902825
335381.35259455,4653748.7961362,train,8.528596147852773E-5,16.313006813960925,0.2731450864405571
291381.35259455,4653248.7961362,train,3.4650817577300735E-4,59.05872553085885,0.6042422155945543
291881.35259455,4653248.7961362,train,4.367454537402758E-4,72.50749293638782,0.6580501137345699
293381.35259455,4653248.7961362,train,4.4210903059820473E-4,73.23540628169039,0.6607913846479448
293881.35259455,4653248.7961362,train,4.5288384171813297E-4,75.26000946868933,0.6661675571148999
294381.35259455,4653248.7961362,train,5.995243022846837E-4,92.41255028878481,0.7253990303649334
334381.35259455,4653248.7961362,train,2.365332968543808E-4,43.513221889402814,0.5103373623944009
334881.35259455,4653248.7961362,train,8.59503376226893E-5,16.692399960064872,0.274688401148037
335381.35259455,4653248.7961362,train,8.528605833729238E-5,16.31305142411792,0.27314531191761754
292381.35259455,4652748.7961362,train,4.777420358436158E-4,79.49556611762306,0.6779435681682079
292881.35259455,4652748.7961362,train,3.408719546466528E-4,58.31876358295259,0.6003139157544695
293381.35259455,4652748.7961362,train,4.147702334360013E-4,68.59115117568756,0.6463403167176116
293881.35259455,4652748.7961362,train,4.902286104557966E-4,80.89883462700949,0.6835507859835215
294381.35259455,4652748.7961362,train,4.837885016234799E-4,80.27193950742061,0.680683395480864
334881.35259455,4652748.7961362,train,2.3648457629650145E-4,43.507526524423724,0.5102858845972318
335381.35259455,4652748.7961362,train,2.478790124092081E-4,46.455527296300346,0.5220374954086154
335881.35259455,4652748.7961362,train,2.479189170998679E-4,46.469028143333624,0.5220776599877336
336381.35259455,4652748.7961362,train,8.085660782976991E-5,14.899104792225671,0.26268563532905126
290381.35259455,4652248.7961362,train,4.458557370652444E-4,73.82892113011934,0.6626803599698621
292881.35259455,4652248.7961362,train,4.012402694867143E-4,66.0647228446048,0.6387232041532771
293381.35259455,4652248.7961362,train,3.604141162636375E-4,60.81019217945616,0.6136118309964601
293881.35259455,4652248.7961362,train,4.2060739037715067E-4,70.07937700085279,0.6495282414824293
294381.35259455,4652248.7961362,train,5.031758340630733E-4,83.75472797608036,0.6891623306723066
324381.35259455,4652248.7961362,train,2.4470082350300243E-4,45.4607977257942,0.5188167817128461
334881.35259455,4652248.7961362,train,8.947776858279742E-5,17.67544455409852,0.2827739096165394
335381.35259455,4652248.7961362,train,6.202515480348611E-5,7.7561827722626555,0.21463770496300727
336381.35259455,4652248.7961362,train,2.364644222046818E-4,43.505174315752804,0.5102645867613353
290881.35259455,4651748.7961362,train,5.801927969066165E-4,91.60591776421961,0.7188221962586102
291381.35259455,4651748.7961362,train,6.715011950985103E-4,94.2267926025777,0.7473978936439645
291881.35259455,4651748.7961362,train,6.177476837724563E-4,92.9844296106618,0.7313232243776145
292881.35259455,4651748.7961362,train,3.995959268843863E-4,65.75188270348407,0.637775050221751
293381.35259455,4651748.7961362,train,4.5333102670319463E-4,75.38423994908,0.6663870026896934
293881.35259455,4651748.7961362,train,4.8306746271398215E-4,80.18325747738767,0.6803591226000388
294381.35259455,4651748.7961362,train,4.1768876828552617E-4,69.00852135592433,0.6479414718731681
293381.35259455,4651248.7961362,train,4.645232342892007E-4,76.96761978140476,0.6717868662481797
293381.35259455,4650748.7961362,train,4.704598019750726E-4,77.71665615670962,0.674580714277018
323381.35259455,4650748.7961362,train,2.1447016589152312E-4,41.017407097649375,0.4858630180364191
336381.35259455,4650748.7961362,train,8.897131438745918E-5,17.553832446079777,0.2816241260345856
293381.35259455,4650248.7961362,train,4.644752915481559E-4,76.96052227472873,0.6717641083056479
336381.35259455,4650248.7961362,train,8.875533959446184E-5,17.501971586604075,0.28113268473034425
336881.35259455,4650248.7961362,train,2.5221919762607244E-4,46.97671456130059,0.5263667426949182
292881.35259455,4649748.7961362,train,7.140393376980168E-4,95.26012772254897,0.7588169542438736
320881.35259455,4649748.7961362,train,8.536004028546296E-5,16.347125225643154,0.27331749329470406
336381.35259455,4649748.7961362,train,8.796789978934429E-5,17.210057093816943,0.279335190395217
292881.35259455,4649248.7961362,train,6.259522340817392E-4,93.19534506565832,0.7339077759675998
293381.35259455,4649248.7961362,train,5.9512712466895E-4,92.26820621244883,0.7239302290868901
336881.35259455,4649248.7961362,train,8.381326698952991E-5,15.652430472351977,0.2697005604058947
317381.35259455,4648748.7961362,train,4.2766356336876874E-4,71.23734338295989,0.6533060214387332
337381.35259455,4648748.7961362,train,2.5218240576114175E-4,46.9692500844332,0.5263303731688914
320381.35259455,4648248.7961362,train,2.0571684111103861E-4,39.693086242521794,0.47546148431219903
291381.35259455,4647748.7961362,train,4.7759291065181756E-4,79.43550774392436,0.6778754010404874
314881.35259455,4647748.7961362,train,4.5465568656746856E-4,75.64641393020176,0.6670353587409141
319881.35259455,4647748.7961362,train,2.053198637214402E-4,39.600876379695876,0.4749797724928058
337881.35259455,4647748.7961362,train,8.754082204907546E-5,17.06467738855657,0.2783565321740598
292881.35259455,4647248.7961362,train,3.908307473993038E-4,64.73217470897954,0.6326357477362454
314381.35259455,4647248.7961362,train,5.833631865371754E-4,91.7134024231297,0.7199223168419487
292881.35259455,4646748.7961362,train,9.881286107623723E-4,99.59751553270212,0.813221366224089
314381.35259455,4646748.7961362,train,1.7320216885506292E-4,33.53087017379675,0.43283979844988724
301381.35259455,4646248.7961362,train,3.5680247434579596E-4,60.1332538948467,0.6112212739638764
312881.35259455,4646248.7961362,train,5.934928822194773E-4,92.21063767839057,0.7233803255413455
313381.35259455,4646248.7961362,train,2.5430107272077327E-4,47.33250023691123,0.5284156596056047
313881.35259455,4646248.7961362,train,2.6311392486996483E-4,48.375146457303,0.5368961767764832
338881.35259455,4646248.7961362,train,7.035396147490649E-4,95.07985446704753,0.7560954271024651
289881.35259455,4645748.7961362,train,3.860723575255743E-4,64.28634952742343,0.6297842044249294
291381.35259455,4645748.7961362,train,3.437829527676356E-4,58.65092520851606,0.6023524937313458
295381.35259455,4645748.7961362,train,1.028156462656813E-4,20.68869647503565,0.311783141437335
300881.35259455,4645748.7961362,train,7.888395018533981E-4,97.71954189156247,0.7765770468562831
308381.35259455,4645748.7961362,train,2.7359823858527285E-4,49.59878738130429,0.5465961752363993
308881.35259455,4645748.7961362,train,2.559005090105727E-4,47.46196723195498,0.5299777739766883
312381.35259455,4645748.7961362,train,6.038111930765283E-4,92.55837908364715,0.7268160237421482
339381.35259455,4645748.7961362,train,7.853860786967084E-5,14.007802562654877,0.2570910250850825
295381.35259455,4645248.7961362,train,8.491823319522505E-4,98.76752366970511,0.789105210694053
296381.35259455,4645248.7961362,train,8.258377732237965E-4,98.35711107530048,0.7844288250416055
300381.35259455,4645248.7961362,train,7.491971906497772E-4,96.79421250244721,0.7675036261075506
300881.35259455,4645248.7961362,train,1.1416269886824645E-4,22.258798379700377,0.3346764918542711
307381.35259455,4645248.7961362,train,3.0210107781080596E-4,52.81538952887873,0.5710234472916266
307881.35259455,4645248.7961362,train,2.833140516983366E-4,50.859905534653606,0.5552293116248019
308381.35259455,4645248.7961362,train,6.921500687086157E-4,94.55965586618117,0.7530729491694538
308881.35259455,4645248.7961362,train,6.975511527215656E-4,94.89003638829293,0.7545155352175159
309381.35259455,4645248.7961362,train,6.856262413302334E-4,94.46149260076274,0.7513077181535099
309881.35259455,4645248.7961362,train,6.739087968336718E-4,94.28518940916472,0.748072987977987
311881.35259455,4645248.7961362,train,6.515605420454537E-4,93.87075742818564,0.7416642733562182
339381.35259455,4645248.7961362,train,7.949819380403909E-4,97.78111656688768,0.7779199543314672
289381.35259455,4644748.7961362,train,4.3776483420536553E-4,72.66879229864777,0.6585745138984258
295381.35259455,4644748.7961362,train,3.3601436263531906E-4,57.88873078503633,0.5968651914776529
295881.35259455,4644748.7961362,train,7.798486452872946E-4,97.6294133078703,0.7745818495432742
296381.35259455,4644748.7961362,train,2.380738244319116E-4,43.740394603086955,0.5119595101541636
297381.35259455,4644748.7961362,train,8.216783631379057E-4,98.23726039616402,0.78357375742106
299881.35259455,4644748.7961362,train,7.621511058830352E-4,97.20372207890202,0.7705485480017713
306381.35259455,4644748.7961362,train,3.018611878608319E-4,52.790273169727165,0.5708288466607081
307381.35259455,4644748.7961362,train,2.922051878591945E-4,51.637473127351036,0.5628465137109502
307881.35259455,4644748.7961362,train,6.778128103920979E-4,94.34393128495462,0.7491600413947733
308881.35259455,4644748.7961362,train,3.9099648491468947E-4,64.74864572737735,0.6327342772243453
309881.35259455,4644748.7961362,train,9.260312337355483E-5,18.390920919945668,0.2897886423745302
310381.35259455,4644748.7961362,train,6.426948374487597E-4,93.7557372324165,0.739030639716817
310881.35259455,4644748.7961362,train,6.628734385483683E-4,94.01752483906836,0.7449486579796456
311381.35259455,4644748.7961362,train,8.787426053948057E-5,17.178181757637116,0.27912084121663
311881.35259455,4644748.7961362,train,9.672385358276205E-5,19.611142491412977,0.2988304025505237
312381.35259455,4644748.7961362,train,1.6393280804674536E-4,31.646881919096913,0.41939024149535825
295381.35259455,4644248.7961362,train,2.962115962577844E-4,52.124579476187925,0.5661942602499851
297381.35259455,4644248.7961362,train,8.329310653976245E-4,98.56842727824089,0.785871541678187
297881.35259455,4644248.7961362,train,2.527058658851028E-4,47.09200091431972,0.5268472994064962
299381.35259455,4644248.7961362,train,8.0244184602006E-4,98.0209651142585,0.7795293465961056
301381.35259455,4644248.7961362,train,3.535756944640829E-4,59.81233089186499,0.609060299070349
301881.35259455,4644248.7961362,train,1.9131661934947814E-4,36.52355580017127,0.4574025368684245
302381.35259455,4644248.7961362,train,8.242853035565687E-4,98.2665866693639,0.7841104686982238
306881.35259455,4644248.7961362,train,9.842628510464886E-5,20.00634659115557,0.30249904718930726
311381.35259455,4644248.7961362,train,2.513700537955318E-4,46.80443695340832,0.5255259207226713
311881.35259455,4644248.7961362,train,2.511703581658825E-4,46.76392192621839,0.52532774839588
290381.35259455,4643748.7961362,train,4.125455265001305E-4,68.26131681823044,0.6451099905868856
295381.35259455,4643748.7961362,train,3.229514588392115E-4,55.755706360045174,0.5872887435091692
299881.35259455,4643748.7961362,train,2.259327613244965E-4,42.45659479477562,0.4988759502074972
302881.35259455,4643748.7961362,train,7.592464329573405E-4,97.00917793886505,0.7698727386017363
303381.35259455,4643748.7961362,train,8.100253810206994E-4,98.10623628609135,0.7811416756003919
303881.35259455,4643748.7961362,train,7.966590322658913E-4,97.83503689494314,0.7782838128233585
304381.35259455,4643748.7961362,train,7.185428267455915E-4,95.76149227425957,0.7599657352321381
305881.35259455,4643748.7961362,train,7.437714346483823E-4,96.71076506737768,0.7662041107205174
306881.35259455,4643748.7961362,train,6.9437278678598E-4,94.76767169910103,0.7536686673021504
311881.35259455,4643748.7961362,train,1.7698072286434754E-4,34.266212869720555,0.43814526450209695
312381.35259455,4643748.7961362,train,2.3819350948020674E-4,43.76251915549486,0.512085086533895
290381.35259455,4643248.7961362,train,4.888148187445672E-4,80.6819585439296,0.6829257305065104
299381.35259455,4643248.7961362,train,2.0707290655426234E-4,40.21453070073391,0.4771003542595665
299881.35259455,4643248.7961362,train,3.589642430071718E-4,60.42281590913482,0.6126556961530782
300381.35259455,4643248.7961362,train,3.5051124444323255E-4,59.463047597048636,0.6069856778864624
340381.35259455,4643248.7961362,train,4.565795620516717E-5,5.11355727179131,0.16748523398969203
341381.35259455,4643248.7961362,train,7.251015550389139E-4,96.26740422815433,0.7616193411167416
290381.35259455,4642248.7961362,train,3.4605071051574567E-4,58.978798575676905,0.60392625585404
290881.35259455,4640748.7961362,train,5.116911365783122E-4,85.02188346557502,0.69274576716287
290881.35259455,4640248.7961362,train,3.571228557068397E-4,60.184483214126935,0.6114345303523867
290381.35259455,4639748.7961362,train,4.2532114819789286E-4,70.90894122621262,0.6520609868689804
289381.35259455,4637248.7961362,train,3.6468622588899563E-4,61.521580615465,0.6164018733632163
289381.35259455,4636748.7961362,train,4.1856074120380976E-4,69.52191894387526,0.6484170411547656
289881.35259455,4636248.7961362,train,3.4038704260216896E-4,58.265155872300575,0.5999722982007829
289381.35259455,4635748.7961362,train,3.3903237153628786E-4,58.17090012195235,0.5990148388709985
285881.35259455,4634248.7961362,train,4.274472590181829E-4,71.21065961641291,0.6531914254299782
286881.35259455,4634248.7961362,train,3.463498074212061E-4,59.031062768181286,0.6041328916247175
285881.35259455,4633748.7961362,train,4.531791109800432E-4,75.34203120169886,0.6663124859653169
287381.35259455,4633748.7961362,train,3.6939618939719993E-4,62.30920462789831,0.6194315405555548
285881.35259455,4633248.7961362,train,4.3213412651998474E-4,71.92455875095396,0.6556576411677693
279381.35259455,4632748.7961362,train,3.7570661880740854E-4,63.27963842890992,0.6234164745661327
285881.35259455,4632748.7961362,train,3.636909647939979E-4,61.26661563685745,0.615755491314286
287381.35259455,4632748.7961362,train,2.9723670437850066E-4,52.25891737342028,0.5670426164345996
287881.35259455,4632748.7961362,train,1.5648212413189167E-4,29.76558533069076,0.40810811491313304
279381.35259455,4632248.7961362,train,3.5942203354177545E-4,60.477515085827726,0.6129581019244842
279381.35259455,4631748.7961362,train,3.724673296993882E-4,62.65337459965965,0.6213813964280205
279881.35259455,4631748.7961362,train,3.7435084847212325E-4,62.91549875941052,0.6225673821041738
285381.35259455,4631748.7961362,train,1.273787185466183E-4,24.156414353045,0.35949216740628587
279381.35259455,4631248.7961362,train,2.8431018158259664E-4,50.9489944972301,0.5560958931033032
279881.35259455,4631248.7961362,train,2.505850465220072E-4,46.709873924007546,0.5247459467443248
280381.35259455,4631248.7961362,train,2.334795445449802E-4,43.17257567799847,0.507089730826429
281881.35259455,4631248.7961362,train,3.5601295897839556E-4,60.00701283330781,0.6106947459812982
285381.35259455,4631248.7961362,train,2.859350344358568E-4,51.0962189341994,0.5575022074938702
277881.35259455,4630748.7961362,train,1.2883886368801305E-4,24.37723842734468,0.3621207827417796
278381.35259455,4630748.7961362,train,2.563628423128549E-4,47.499390981645334,0.5304273927519945
278881.35259455,4630748.7961362,train,3.1327947604317593E-4,54.01788305013212,0.5798997916253797
279381.35259455,4630748.7961362,train,2.7472830270908096E-4,49.918861096078786,0.5476174960417318
282381.35259455,4630748.7961362,train,2.334795445449802E-4,43.17257567799847,0.507089730826429
282881.35259455,4630748.7961362,train,2.5282701384792363E-4,47.12227780013446,0.5269667744499595
283381.35259455,4630748.7961362,train,5.47415992664678E-4,87.40992061850913,0.7069207190000034
284381.35259455,4630748.7961362,train,3.1571733842959633E-4,54.619649625514256,0.5817870340416517
284881.35259455,4630748.7961362,train,3.5220393987702944E-4,59.66507282935393,0.6081343405849967
275381.35259455,4630248.7961362,train,3.0920238760039087E-4,53.6207723908421,0.5767052094423712
278881.35259455,4630248.7961362,train,2.762984093873515E-4,50.158773836993234,0.549028901468538
283881.35259455,4630248.7961362,train,4.5391427865466486E-4,75.5462925251298,0.6666727867788168
284381.35259455,4630248.7961362,train,1.2521946962043093E-4,23.69026791371686,0.35556504572668557
274381.35259455,4629748.7961362,train,4.796373957938269E-4,79.76471791740009,0.6788074557755319
283881.35259455,4629748.7961362,train,1.4374868221323742E-4,27.07669722301719,0.38777676972478703
284381.35259455,4629748.7961362,train,4.4267645355500863E-4,73.29178535386528,0.6610788202756467
284381.35259455,4629248.7961362,train,4.7166034012331254E-4,77.98274412825545,0.6751399355584252
284881.35259455,4629248.7961362,train,4.875182005145239E-4,80.52402802204348,0.6823503042435537
273881.35259455,4628748.7961362,train,4.5926498196834054E-4,76.12745925734004,0.6692718741799003
284881.35259455,4628748.7961362,train,1.2900251891510533E-4,24.3986812783454,0.3624140578330542
285381.35259455,4628748.7961362,train,4.903222171197209E-4,80.92405500733756,0.6835920837193186
270381.35259455,4628248.7961362,train,3.4492540081007225E-4,58.782161960551015,0.6031468816493519
273881.35259455,4628248.7961362,train,1.3413924337659896E-4,25.542478507895403,0.37148410160592504
273881.35259455,4627748.7961362,train,1.6901561278092172E-4,32.7227809480373,0.42684321041300144
273881.35259455,4627248.7961362,train,2.88767310000078E-4,51.328267463853905,0.559932363512567
274381.35259455,4626748.7961362,train,3.9426447556840813E-4,65.21790593897147,0.6346663301292924
273881.35259455,4626248.7961362,train,4.240740739982887E-4,70.51970186338853,0.6513944905116067
274381.35259455,4626248.7961362,train,1.3106052441627533E-4,24.784392275063084,0.3660791794681485
272881.35259455,4625748.7961362,train,4.1859031774129854E-4,69.54351738284893,0.6484331495092072
273381.35259455,4625748.7961362,train,1.3332049483037473E-4,25.267581272349766,0.37005574370305
271381.35259455,4625248.7961362,train,4.1854506256366094E-4,69.51046952547824,0.6484085014533439
271881.35259455,4625248.7961362,train,4.1487737293794357E-4,68.60464734615638,0.6463993526382442
272381.35259455,4625248.7961362,train,1.3332049483037473E-4,25.267581272349766,0.37005574370305
270381.35259455,4624748.7961362,train,1.3567688456754114E-4,25.77484399877624,0.3741491813524926
