X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
274381.35259455,4626748.7961362,train,3.5277550488594175E-4,49.308462871826016,0.557326027203605
273881.35259455,4626248.7961362,train,4.3958114156968103E-4,61.51544483992561,0.6107122903180555
274381.35259455,4626248.7961362,train,2.1068985215130732E-4,28.96583720455705,0.4291970578477221
272881.35259455,4625748.7961362,train,4.007563652231627E-4,56.79590920758014,0.5885171276169513
273381.35259455,4625748.7961362,train,2.7601970916941483E-4,37.5750283825401,0.49623937887349917
271381.35259455,4625248.7961362,train,3.244851428257245E-4,45.04461189137455,0.5366155121284959
271881.35259455,4625248.7961362,train,6.984230727761178E-4,91.71668425759249,0.713677013158564
270381.35259455,4624748.7961362,train,3.16960366393462E-4,44.34167460457475,0.5307764675338026
292381.35259455,4690748.7961362,test,4.148071980223523E-5,4.834777773411544,0.12894869066939368
304881.35259455,4715248.7961362,test,2.82030879334192E-4,38.333503898195985,0.5016253754657749
272381.35259455,4625248.7961362,test,6.862359078691187E-5,8.60660577214763,0.19672683781692285
297381.35259455,4684248.7961362,test,5.968631579296573E-4,80.16501665967787,0.6805222375603172
302381.35259455,4663248.7961362,test,6.78495454412918E-4,89.13887264589935,0.7077254712370058
320881.35259455,4700248.7961362,test,8.845693925186929E-4,97.91955851891304,0.7594352759866985
293381.35259455,4653248.7961362,test,4.922773315771622E-4,67.30049178415162,0.6372682724746455
274881.35259455,4719748.7961362,test,2.644738930630295E-4,35.83762975807433,0.4855608913699789
289881.35259455,4763748.7961362,test,3.125296389984332E-4,43.65707977475267,0.5272689824822414
321881.35259455,4698748.7961362,test,1.866955758446026E-4,25.83385172444187,0.3998630687152009
302881.35259455,4681248.7961362,test,1.4250021426894625E-4,19.253965768133032,0.33711631057628283
303381.35259455,4715748.7961362,test,2.59412127228012E-4,35.01699488024789,0.48073528655429826
286881.35259455,4752248.7961362,test,6.072361043439887E-4,81.70208203745307,0.6842564937597225
295381.35259455,4708748.7961362,test,1.7065558826636772E-4,23.546863998678877,0.3785122838338308
315881.35259455,4706748.7961362,test,8.00007930347417E-4,96.45889719464552,0.7406033048044927
273881.35259455,4722748.7961362,test,1.5671128369383028E-4,21.537022214065193,0.35867724883871444
294881.35259455,4656248.7961362,test,4.485487893022118E-4,62.40826761139499,0.6155026649799115
273881.35259455,4722248.7961362,test,9.056207546753488E-5,11.211168926415434,0.24425716846163903
290381.35259455,4698248.7961362,test,5.15634169751736E-4,70.53220407526187,0.6479139981229399
286881.35259455,4795248.7961362,test,3.57523620502912E-4,50.16598619636192,0.5606219011543123
298881.35259455,4661248.7961362,test,4.013606568788468E-4,56.86016057438148,0.5888819586816356
298881.35259455,4768748.7961362,test,2.3055617629574748E-4,31.24301921911376,0.4513988164014534
305381.35259455,4714748.7961362,test,5.47723261541146E-4,74.76145371356338,0.6615602826736815
334381.35259455,4692748.7961362,test,1.3860364664721272E-4,18.642779694506192,0.3309488585297514
300881.35259455,4773248.7961362,test,4.03396720568366E-4,57.13589107332563,0.5901064505156319
272881.35259455,4818248.7961362,test,8.640003452288986E-5,10.80333366415685,0.23567723150728515
281881.35259455,4800248.7961362,test,9.513097440253169E-5,11.817913697533468,0.25345673750398684
293881.35259455,4654748.7961362,test,4.570649606740292E-4,63.57770310599042,0.6199439868594337
302381.35259455,4678248.7961362,test,5.162829022110444E-5,6.244726959562134,0.15558586904623642
303881.35259455,4680748.7961362,test,5.858905169380878E-4,78.92162110320717,0.6764747369976182
278381.35259455,4761248.7961362,test,1.9997693230573067E-4,27.79283122794905,0.4164623239395914
267881.35259455,4827248.7961362,test,1.788865636249863E-4,24.871443686121754,0.38965487624820827
336381.35259455,4693748.7961362,test,2.8185915734123837E-4,38.30462705415219,0.501473111427462
293881.35259455,4656748.7961362,test,4.165525843364553E-4,59.01334232033949,0.5978458964529472
281881.35259455,4802248.7961362,test,1.7212752657726416E-4,23.870518497306094,0.3805346792465898
292381.35259455,4686748.7961362,test,2.9970963830277267E-4,41.12955670672206,0.5168184257590722
289381.35259455,4644748.7961362,test,6.732298047066739E-5,8.442784417184958,0.19372060280194106
298381.35259455,4684248.7961362,test,5.79439148529157E-4,78.00417852329983,0.6740467730035645
289881.35259455,4699748.7961362,test,5.972685324722887E-4,80.21343039833832,0.6806698299528355
290881.35259455,4690248.7961362,test,7.115621236842944E-5,8.90174458671699,0.20251688326808778
325881.35259455,4653748.7961362,test,2.51016932185166E-4,34.14691191406603,0.4725290302139244
320381.35259455,4705748.7961362,test,4.2614524622606054E-4,60.13724670522561,0.6033074054053322
301881.35259455,4666248.7961362,test,3.065386370722152E-4,42.31444975146185,0.522442102455934
295381.35259455,4684748.7961362,test,4.6404578695701275E-4,64.48012560260827,0.623508795229894
317881.35259455,4703248.7961362,test,3.8032200988437576E-4,54.019437578998755,0.5757872769613768
319881.35259455,4705748.7961362,test,3.62031389397953E-4,51.08266467773281,0.5637058442663334
293881.35259455,4685748.7961362,test,4.945975535835714E-4,67.63124173126985,0.6383545106289802
280381.35259455,4756748.7961362,test,4.7708803194357037E-4,65.71719268177394,0.6299928139854116
335381.35259455,4653248.7961362,test,1.6504222969201886E-4,22.674973653868204,0.37067697953637413
254381.35259455,4740248.7961362,test,1.472577989855935E-4,19.915048391078823,0.3444941189467399
285881.35259455,4753748.7961362,test,2.8816091978839294E-4,39.463056288881475,0.5070005505037247
290381.35259455,4643748.7961362,test,3.2569382506131533E-4,45.20099949550403,0.537539901222534
287881.35259455,4793248.7961362,test,3.70591178353114E-4,52.47008426922336,0.5694443479172471
286381.35259455,4759748.7961362,test,1.4096715203623284E-4,19.061671015515536,0.3347034105401395
279881.35259455,4803248.7961362,test,3.595139347401279E-4,50.51145997847894,0.561988912358327
290381.35259455,4692748.7961362,test,4.6835562207932577E-4,64.97848856258732,0.6256764472266746
331381.35259455,4694248.7961362,test,2.5384060566427044E-4,34.50046283522815,0.4753179508654826
298881.35259455,4683748.7961362,test,7.739018666471593E-4,95.87330493683545,0.7341790622067894
294381.35259455,4656248.7961362,test,5.380888627491102E-4,73.50713488997376,0.6575755645435546
286381.35259455,4751748.7961362,test,3.19215004936949E-4,44.57043775553771,0.5325413946906183
295381.35259455,4766748.7961362,test,1.9955278479126187E-4,27.75142605949198,0.4159464240558814
285881.35259455,4751748.7961362,test,3.1203638107831015E-4,43.58645879276774,0.5268752595239147
293381.35259455,4733248.7961362,test,9.352789982257492E-5,11.612457091241419,0.25025452998345304
284381.35259455,4630248.7961362,test,8.067110706341272E-5,10.040093199026611,0.22354350612303509
290881.35259455,4699748.7961362,test,2.561141427254737E-4,34.77842196231188,0.47754216402634264
297881.35259455,4657248.7961362,test,3.54978369989067E-4,49.77687275025673,0.5588612591724668
286881.35259455,4749248.7961362,test,6.411927322315836E-4,86.15020523271012,0.6958927343988355
298381.35259455,4658748.7961362,test,4.799805110327039E-4,65.99018590448671,0.6314006816336233
287381.35259455,4748248.7961362,test,2.929575104765885E-4,40.21858218864634,0.511126298379346
290881.35259455,4687248.7961362,test,0.0012657331034797944,100.0,0.81874854972187
275881.35259455,4712248.7961362,test,5.76397992213552E-4,77.7399062383254,0.6728895545359023
292381.35259455,4774248.7961362,test,1.7727451787738531E-4,24.67506790139465,0.3875041610753581
307881.35259455,4645248.7961362,test,5.682667061913022E-4,77.00150222300084,0.6697547013315094
302881.35259455,4673248.7961362,test,6.975717473351153E-4,91.50593735239015,0.7134277185283359
296881.35259455,4712248.7961362,test,3.197795292342115E-4,44.62772405413148,0.5329812269214338
314881.35259455,4647748.7961362,test,1.5655315644550605E-4,21.517680089817034,0.35844505850817715
318381.35259455,4706748.7961362,test,2.2980024199297842E-4,31.17974634683795,0.45058567197533406
298881.35259455,4684748.7961362,test,6.31559333292734E-4,84.93695100568446,0.6926796317384728
274881.35259455,4716748.7961362,test,5.526948942868939E-4,75.35972767928627,0.6635804553694266
300381.35259455,4682248.7961362,test,2.927192098845055E-4,40.16860544734429,0.5109229568949244
288381.35259455,4790248.7961362,test,3.4968376770222324E-4,48.68468882744843,0.5551532062690837
320381.35259455,4699748.7961362,test,4.484491282357786E-4,62.395914140286024,0.6154500755443827
289381.35259455,4766748.7961362,test,1.0489953588661025E-4,13.073325223190922,0.27239364225438406
276381.35259455,4711248.7961362,test,6.747158874497799E-4,89.02389370471283,0.7065686495001956
298881.35259455,4660748.7961362,test,4.0684798558412983E-4,57.78935577303847,0.5921654692680055
286881.35259455,4754748.7961362,test,5.620241883595874E-4,76.25934762108187,0.6673069512308712
271881.35259455,4821748.7961362,test,9.590517313758092E-5,11.882945178790221,0.25499345642947036
288381.35259455,4761248.7961362,test,5.4267205916303E-4,74.08792600176253,0.6594827776162944
299881.35259455,4663748.7961362,test,6.08332184720793E-5,7.522424368112474,0.17837748645374926
290381.35259455,4768248.7961362,test,1.3046019761239172E-4,17.33329881472581,0.31768158428071974
290881.35259455,4700248.7961362,test,3.2022587183240086E-4,44.673017614530885,0.5333283959437409
304881.35259455,4668748.7961362,test,6.896534966197424E-4,90.11087183934136,0.711088041760493
303881.35259455,4643748.7961362,test,6.853544422102659E-4,89.55176548136703,0.7098016884881786
317881.35259455,4700748.7961362,test,2.66914917742361E-4,36.16068207256054,0.4878561152489641
292381.35259455,4687748.7961362,test,6.12040598285566E-4,82.4411742146665,0.6859566880024602
287381.35259455,4746748.7961362,test,2.3436097272577688E-4,31.700458488674965,0.4554552897242217
287881.35259455,4761248.7961362,test,3.787902600340298E-4,53.78555003641984,0.5748012462676024
286381.35259455,4702748.7961362,test,8.531966072899552E-4,97.28730943563778,0.7527763852796562
276881.35259455,4805248.7961362,test,3.7771029024269323E-4,53.62216147800522,0.5741032794092301
297381.35259455,4657248.7961362,test,4.189922721049511E-4,59.257225280716455,0.5992491241506149
291881.35259455,4783248.7961362,test,3.7931798556530005E-4,53.86710831363039,0.5751414752766907
304881.35259455,4669748.7961362,test,6.727075399886657E-4,88.7365924285974,0.7059502158051069
317881.35259455,4702248.7961362,test,3.399935517731215E-4,47.16996230984662,0.5482027320858559
319381.35259455,4702248.7961362,test,7.696540475879278E-4,95.73130193819144,0.7331035262209408
287381.35259455,4756248.7961362,test,5.700743220729815E-4,77.2068845222212,0.6704567740474893
285881.35259455,4746248.7961362,test,4.894874821839338E-5,5.904350614738962,0.14871170904613773
290381.35259455,4771248.7961362,test,1.951413723383472E-4,27.011628671043315,0.4105261428796632
271381.35259455,4822248.7961362,test,3.952705185597306E-4,56.274496948821266,0.5851752774567358
298381.35259455,4658248.7961362,test,4.0833011513315354E-4,57.943618363083644,0.5930433695801545
296881.35259455,4659748.7961362,test,4.942863945957809E-4,67.59940966301929,0.6382092159139555
298381.35259455,4768248.7961362,test,2.2847546636629948E-4,31.068860574471337,0.4491548065508378
293881.35259455,4653748.7961362,test,4.1445496814259146E-4,58.71259452398132,0.5966315366381479
260381.35259455,4738748.7961362,test,8.134684977503368E-4,96.65542883903278,0.7437958777845607
277381.35259455,4804748.7961362,test,3.957800789042453E-4,56.32162474555764,0.5854879748802642
299381.35259455,4682248.7961362,test,8.542504770321035E-5,10.685900877987072,0.2336390830947849
302381.35259455,4665748.7961362,test,5.143102558880594E-4,70.1435265858971,0.6473273100841715
293881.35259455,4654248.7961362,test,4.884990309890595E-4,66.87734686905301,0.6354853850956046
295881.35259455,4709748.7961362,test,1.9049269035501844E-4,26.31709515889342,0.4047043870997362
297381.35259455,4659748.7961362,test,4.780390656926128E-4,65.81248653927294,0.6304568995935155
287381.35259455,4747748.7961362,test,3.018287023015143E-4,41.429123027212405,0.5185775951123898
304881.35259455,4668248.7961362,test,7.221659616426886E-4,93.66034312404396,0.720459080226421
289881.35259455,4696748.7961362,test,1.3828569851274828E-4,18.587085236510692,0.3304405450120371
286881.35259455,4742748.7961362,test,5.928825009944942E-4,79.69380520569386,0.6790656435804852
295381.35259455,4643748.7961362,test,1.1282065712442162E-4,14.365688759377749,0.2870580401569192
287381.35259455,4742248.7961362,test,2.800425554831941E-4,38.01249391308702,0.49985663353532295
295881.35259455,4767248.7961362,test,1.2979558633680188E-4,17.230795964436645,0.3165755407222121
274381.35259455,4719748.7961362,test,4.168265245928688E-4,59.04485789712417,0.5980039473866839
297881.35259455,4713248.7961362,test,2.4241672491490205E-4,32.98819597266549,0.4638489943326068
286881.35259455,4743248.7961362,test,5.907982918332125E-4,79.58500466633751,0.6782976835541653
317381.35259455,4703248.7961362,test,4.939900692964264E-4,67.56909510511304,0.6380707391702924
301881.35259455,4662748.7961362,test,7.697888741206108E-4,95.73793014907075,0.7331377976475121
279381.35259455,4707748.7961362,test,5.609819701762542E-4,76.17515896084518,0.666894748592644
282881.35259455,4754748.7961362,test,1.6937784816359593E-4,23.307239920737203,0.3767459732031942
334881.35259455,4652748.7961362,test,2.0950353626162358E-4,28.806482224230425,0.4278142861702968
301381.35259455,4665248.7961362,test,6.352410939345239E-4,85.63243336098417,0.693915621790785
301881.35259455,4683748.7961362,test,1.3185480662941524E-4,17.541805652904543,0.3199908888156963
277381.35259455,4708248.7961362,test,6.720045015750193E-5,8.427715313796925,0.19343622562852997
299881.35259455,4683248.7961362,test,6.272548798571752E-4,84.28671220111325,0.6912218826152814
324381.35259455,4703248.7961362,test,4.1416026826622456E-4,58.64784537450023,0.596460340078516
288881.35259455,4789748.7961362,test,3.899809587867526E-4,55.48216393561194,0.5819011920456493
289381.35259455,4695248.7961362,test,3.2488759454825535E-4,45.09668385769547,0.5369237136217779
301381.35259455,4683248.7961362,test,6.376035126543843E-4,85.8122533733238,0.6947034777280031
288381.35259455,4699748.7961362,test,1.1497805429914788E-5,0.8677552033929784,0.03941640706829294
288381.35259455,4766248.7961362,test,1.9501917296220768E-4,26.995514732001816,0.41037456470860817
299381.35259455,4661748.7961362,test,8.174379916135698E-4,96.70870468777262,0.7447224107007681
301881.35259455,4715748.7961362,test,2.5627040755882817E-4,34.78972571880888,0.477694346325849
289381.35259455,4699748.7961362,test,5.515247350439649E-5,6.76600314020033,0.16445964227163232
271381.35259455,4729748.7961362,test,4.865704891885893E-4,66.55496163924221,0.6345685804569633
297381.35259455,4767748.7961362,test,6.670887862400384E-4,88.32533620763196,0.7042060932351648
317381.35259455,4705748.7961362,test,4.426406907014161E-4,61.72486143308366,0.6123600110713527
290881.35259455,4692748.7961362,test,6.232473063657839E-4,83.95338138469303,0.6898521883219252
299381.35259455,4662748.7961362,test,3.063479606711013E-4,42.271190213722015,0.5222868576488422
298381.35259455,4683248.7961362,test,5.687338465366754E-4,77.07305728624127,0.6699364237621225
286381.35259455,4750248.7961362,test,2.9492660692849497E-4,40.52275881152513,0.5128000761348007
287381.35259455,4633748.7961362,test,4.704119989725044E-4,65.143668113366,0.626701939794974
307381.35259455,4644748.7961362,test,4.6406944811383294E-4,64.48201656944893,0.6235207642542876
302381.35259455,4666748.7961362,test,2.791665870040109E-4,37.93692125868933,0.49907341313782794
324381.35259455,4696748.7961362,test,7.686551373238317E-4,95.68219448324041,0.7328493397225934
281881.35259455,4706748.7961362,test,5.510292829523649E-4,75.00621961794567,0.662906342867064
323881.35259455,4695748.7961362,test,4.3494707118401174E-4,61.04494141456443,0.6081897622162836
271881.35259455,4821248.7961362,test,1.6273644964610588E-4,22.415663930814762,0.36740095654767013
264381.35259455,4735248.7961362,test,1.0390796875692668E-4,12.926944562045533,0.2705153564528879
291381.35259455,4770748.7961362,test,1.3811842449255234E-4,18.557784118241095,0.3301728086670687
291881.35259455,4776748.7961362,test,5.563787524721646E-5,6.815229844989729,0.1656672752268932
322381.35259455,4696748.7961362,test,4.091278618745036E-4,58.026649214605236,0.5935143309881696
317381.35259455,4702248.7961362,test,3.131676003315118E-4,43.748418309771395,0.5277772382167504
278881.35259455,4630248.7961362,test,1.033938225466782E-4,12.850487234623758,0.26953760702731866
289381.35259455,4705748.7961362,test,9.14857997407508E-5,11.322248576281996,0.2461353461991301
278381.35259455,4630748.7961362,test,2.72608583217902E-4,36.91198285432576,0.49313092317218
299881.35259455,4662248.7961362,test,6.724848311635785E-4,88.72576270350378,0.7058814761127195
281881.35259455,4802748.7961362,test,4.0361374974969287E-4,57.18560340575567,0.5902365421461159
